time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.349422,r',SDSS,9.769e-01,0.146,7.294e+00,21.734,SDSS,SDSS,2,μJy,MJD,
53622.350251,i',SDSS,1.487e+00,0.173,9.395e+00,21.445,SDSS,SDSS,2,μJy,MJD,
53622.351080,u',SDSS,1.881e+00,0.489,4.442e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53622.351910,z',SDSS,5.506e+00,0.953,2.302e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
53622.352739,g',SDSS,7.269e-01,0.127,6.282e+00,21.882,SDSS,SDSS,2,μJy,MJD,
53627.306930,r',SDSS,1.026e+00,0.163,6.899e+00,21.794,SDSS,SDSS,2,μJy,MJD,
53627.307759,i',SDSS,1.350e+00,0.202,7.305e+00,21.715,SDSS,SDSS,2,μJy,MJD,
53627.308589,u',SDSS,2.020e+00,1.525,-1.814e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
53627.309418,z',SDSS,4.486e+00,0.601,6.534e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53627.310247,g',SDSS,8.368e-01,0.156,5.882e+00,21.953,SDSS,SDSS,2,μJy,MJD,
53634.299199,r',SDSS,1.706e+00,0.223,8.436e+00,21.577,SDSS,SDSS,2,μJy,MJD,
53634.300028,i',SDSS,1.773e+00,0.223,8.747e+00,21.522,SDSS,SDSS,2,μJy,MJD,
53634.300857,u',SDSS,3.596e+00,2.051,1.268e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53634.301687,z',SDSS,4.472e+00,0.447,1.003e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
53634.302516,g',SDSS,1.355e+00,0.324,4.669e+00,22.202,SDSS,SDSS,2,μJy,MJD,
53638.340629,r',SDSS,8.140e-01,0.177,4.984e+00,22.143,SDSS,SDSS,2,μJy,MJD,
53638.341458,i',SDSS,1.193e+00,0.187,6.932e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53638.342287,u',SDSS,1.687e+00,0.559,3.468e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
53638.343117,z',SDSS,3.752e+00,0.636,3.484e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
