time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.252363,r',SDSS,1.018e+00,1.034,4.690e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53616.253192,i',SDSS,1.399e+00,0.865,1.236e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53616.254022,u',SDSS,1.999e+00,1.208,-1.765e+00,26.066,SDSS,SDSS,2,μJy,MJD,True
53616.254851,z',SDSS,5.642e+00,0.736,-6.995e+00,24.018,SDSS,SDSS,2,μJy,MJD,True
53616.255680,g',SDSS,6.259e-01,0.734,7.115e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
53623.242542,r',SDSS,8.192e-01,0.697,9.970e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
53623.243371,i',SDSS,1.190e+00,0.866,5.244e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
53623.244201,u',SDSS,1.628e+00,1.057,-1.499e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
53623.245030,z',SDSS,4.740e+00,0.868,9.511e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
53623.245859,g',SDSS,6.101e-01,0.701,-7.402e-01,26.192,SDSS,SDSS,2,μJy,MJD,True
53626.228861,r',SDSS,1.025e+00,1.017,5.697e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53626.230520,u',SDSS,2.995e+00,0.576,6.139e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
53628.213807,r',SDSS,1.423e+00,1.340,4.799e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
53628.214636,i',SDSS,1.695e+00,0.777,-2.236e+00,25.796,SDSS,SDSS,2,μJy,MJD,True
53628.215466,u',SDSS,3.873e+00,2.184,-3.278e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
53628.216295,z',SDSS,5.258e+00,0.950,-4.373e-01,22.922,SDSS,SDSS,2,μJy,MJD,True
53628.217124,g',SDSS,1.500e+00,1.034,-1.791e+00,27.022,SDSS,SDSS,2,μJy,MJD,True
53635.221989,r',SDSS,9.915e-01,1.056,1.783e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53635.222818,i',SDSS,1.298e+00,0.542,2.421e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
53635.223647,u',SDSS,2.691e+00,1.259,2.751e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53635.224476,z',SDSS,3.653e+00,0.366,-9.817e+00,24.327,SDSS,SDSS,2,μJy,MJD,True
53635.225306,g',SDSS,1.019e+00,1.347,1.250e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
53637.214857,r',SDSS,1.011e+00,1.065,2.468e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53637.215686,i',SDSS,1.522e+00,0.719,2.105e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
53637.216516,u',SDSS,2.228e+00,1.528,-1.073e+00,25.637,SDSS,SDSS,2,μJy,MJD,True
53637.217345,z',SDSS,5.572e+00,0.961,2.324e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53637.218174,g',SDSS,7.523e-01,1.073,-1.815e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
53644.207219,r',SDSS,6.738e-01,0.281,2.512e+00,22.864,SDSS,SDSS,2,μJy,MJD,
53644.208048,i',SDSS,1.054e+00,0.614,1.419e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53644.208878,u',SDSS,1.336e+00,1.146,-1.771e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
53644.209707,z',SDSS,3.354e+00,0.319,-1.043e+01,24.385,SDSS,SDSS,2,μJy,MJD,True
53644.210536,g',SDSS,4.439e-01,0.314,1.435e+00,23.437,SDSS,SDSS,2,μJy,MJD,
53654.241411,r',SDSS,8.762e-01,0.195,4.860e+00,22.170,SDSS,SDSS,2,μJy,MJD,
53654.242240,i',SDSS,1.445e+00,0.305,5.116e+00,22.093,SDSS,SDSS,2,μJy,MJD,
53654.243070,u',SDSS,1.975e+00,1.338,1.305e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53654.243899,z',SDSS,4.800e+00,0.876,1.021e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53654.244728,g',SDSS,6.900e-01,0.221,3.382e+00,22.547,SDSS,SDSS,2,μJy,MJD,
53656.188591,r',SDSS,1.802e+00,1.239,1.633e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53656.189420,i',SDSS,2.136e+00,0.426,5.577e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53656.190249,u',SDSS,4.417e+00,0.342,1.466e+01,21.052,SDSS,SDSS,2,μJy,MJD,
53656.191078,z',SDSS,6.254e+00,1.069,-1.840e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53656.191908,g',SDSS,1.598e+00,0.375,4.776e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
53663.201714,r',SDSS,8.288e-01,0.170,5.272e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53663.202543,i',SDSS,1.151e+00,0.241,5.111e+00,22.094,SDSS,SDSS,2,μJy,MJD,
53663.203372,u',SDSS,2.100e+00,1.524,-6.924e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
53663.204201,z',SDSS,3.380e+00,0.392,8.020e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
53663.205031,g',SDSS,7.617e-01,0.910,6.845e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53668.190813,r',SDSS,9.745e-01,0.190,5.580e+00,22.022,SDSS,SDSS,2,μJy,MJD,
53668.191642,i',SDSS,1.501e+00,0.354,4.580e+00,22.209,SDSS,SDSS,2,μJy,MJD,
53668.192472,u',SDSS,1.976e+00,1.466,6.603e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53668.193301,z',SDSS,4.995e+00,0.886,-1.960e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53668.194130,g',SDSS,5.404e-01,0.394,1.398e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53670.195285,r',SDSS,7.983e-01,0.183,4.726e+00,22.200,SDSS,SDSS,2,μJy,MJD,
53670.196114,i',SDSS,1.241e+00,0.305,4.350e+00,22.263,SDSS,SDSS,2,μJy,MJD,
53670.196943,u',SDSS,1.431e+00,1.167,-5.680e-01,25.227,SDSS,SDSS,2,μJy,MJD,True
53670.197773,z',SDSS,4.285e+00,0.442,9.551e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
53670.198602,g',SDSS,4.922e-01,0.443,1.069e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53673.163156,r',SDSS,8.402e-01,0.217,4.183e+00,22.330,SDSS,SDSS,2,μJy,MJD,
53673.163985,i',SDSS,1.230e+00,0.294,4.472e+00,22.234,SDSS,SDSS,2,μJy,MJD,
53673.164814,u',SDSS,1.606e+00,1.310,-1.622e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
53673.165644,z',SDSS,4.320e+00,0.719,3.657e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53673.166473,g',SDSS,5.236e-01,0.560,8.334e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
53675.159761,r',SDSS,8.508e-01,0.257,3.562e+00,22.500,SDSS,SDSS,2,μJy,MJD,
53675.160590,i',SDSS,1.306e+00,0.270,5.209e+00,22.074,SDSS,SDSS,2,μJy,MJD,
53675.161419,u',SDSS,1.592e+00,1.223,8.182e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
53675.162248,z',SDSS,4.383e+00,0.607,6.116e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53675.163077,g',SDSS,4.967e-01,0.348,1.455e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53677.180760,r',SDSS,6.997e-01,0.361,1.987e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53677.181589,i',SDSS,1.066e+00,0.315,3.547e+00,22.473,SDSS,SDSS,2,μJy,MJD,
53677.182418,u',SDSS,1.362e+00,1.147,3.779e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
53677.183248,z',SDSS,3.419e+00,0.653,9.311e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
53677.184077,g',SDSS,4.560e-01,0.399,1.106e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53680.166998,r',SDSS,7.383e-01,0.390,1.940e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53680.167827,i',SDSS,1.096e+00,0.461,2.357e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
53680.168656,u',SDSS,1.418e+00,1.202,-3.573e-02,24.702,SDSS,SDSS,2,μJy,MJD,True
53680.169485,z',SDSS,3.265e+00,0.626,-9.768e-01,23.032,SDSS,SDSS,2,μJy,MJD,True
53680.170315,g',SDSS,4.600e-01,0.450,9.455e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53686.233371,r',SDSS,2.410e+00,1.895,-5.449e-02,24.870,SDSS,SDSS,2,μJy,MJD,True
53686.234201,i',SDSS,2.470e+00,0.471,5.907e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
