time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56678.582,i,,,0.026,,18.165,,1m0-03,1,,MJD,
56679.108,B,,,0.131,,19.292,,1m0-13,1,,MJD,
56679.112,V,,,0.131,,18.272,,1m0-13,1,,MJD,
56682.015,g,,,0.018,,18.767,,1m0-12,1,,MJD,
56682.024,r,,,0.026,,18.226,,1m0-12,1,,MJD,
56682.029,i,,,0.019,,18.345,,1m0-12,1,,MJD,
56685.572,B,,,0.146,,19.371,,1m0-03,1,,MJD,
56685.576,V,,,0.141,,18.377,,1m0-03,1,,MJD,
56688.907,g,,,0.161,,18.660,,1m0-10,1,,MJD,
56689.058,g,,,0.160,,18.778,,1m0-12,1,,MJD,
56691.513,g,,,0.156,,18.701,,1m0-11,1,,MJD,
56691.526,i,,,0.111,,18.208,,1m0-11,1,,MJD,
56691.916,B,,,0.073,,19.439,,1m0-10,1,,MJD,
56691.924,V,,,0.035,,18.419,,1m0-10,1,,MJD,
56691.929,g,,,0.152,,18.689,,1m0-12,1,,MJD,
56691.939,r,,,0.050,,17.959,,1m0-12,1,,MJD,
56691.942,i,,,0.122,,18.105,,1m0-12,1,,MJD,
56695.618,B,,,0.180,,19.692,,1m0-03,1,,MJD,
56695.716,g,,,0.153,,18.839,,1m0-11,1,,MJD,
56695.726,r,,,0.028,,18.177,,1m0-11,1,,MJD,
56695.731,i,,,0.067,,18.174,,1m0-11,1,,MJD,
56696.529,g,,,0.050,,18.740,,1m0-03,1,,MJD,
56696.532,r,,,0.042,,18.025,,1m0-03,1,,MJD,
56696.537,i,,,0.060,,18.078,,1m0-03,1,,MJD,
56696.539,B,,,0.106,,19.570,,1m0-11,1,,MJD,
56696.546,V,,,0.129,,18.398,,1m0-11,1,,MJD,
56696.555,B,,,0.053,,19.516,,1m0-03,1,,MJD,
56696.561,V,,,0.130,,18.407,,1m0-03,1,,MJD,
56699.864,g,,,0.111,,18.831,,1m0-10,1,,MJD,
56699.872,r,,,0.025,,18.211,,1m0-10,1,,MJD,
56699.876,i,,,0.044,,18.289,,1m0-10,1,,MJD,
56705.488,g,,,0.087,,18.980,,1m0-03,1,,MJD,
56705.495,r,,,0.193,,18.051,,1m0-03,1,,MJD,
56705.500,i,,,0.221,,18.107,,1m0-03,1,,MJD,
56707.284,g+r,,,0.027,,18.561,,LSQ,1,,MJD,
56707.341,g+r,,,0.033,,18.526,,LSQ,1,,MJD,
56708.825,g,,,0.020,,18.695,,1m0-12,1,,MJD,
56708.834,r,,,0.112,,18.057,,1m0-12,1,,MJD,
56708.837,i,,,0.033,,18.047,,1m0-12,1,,MJD,
56709.289,g+r,,,0.020,,18.510,,LSQ,1,,MJD,
56709.369,g+r,,,0.024,,18.536,,LSQ,1,,MJD,
56711.465,B,,,0.040,,19.596,,1m0-03,1,,MJD,
56711.479,B,,,0.137,,19.326,,1m0-11,1,,MJD,
56711.489,V,,,0.135,,18.408,,1m0-11,1,,MJD,
56712.867,g,,,0.022,,18.870,,1m0-13,1,,MJD,
56712.875,r,,,0.059,,18.089,,1m0-13,1,,MJD,
56712.880,i,,,0.025,,18.185,,1m0-13,1,,MJD,
56717.208,g+r,,,0.020,,18.621,,LSQ,1,,MJD,
56719.202,g+r,,,0.016,,18.529,,LSQ,1,,MJD,
56719.285,g+r,,,0.016,,18.508,,LSQ,1,,MJD,
56721.197,g+r,,,0.016,,18.538,,LSQ,1,,MJD,
56721.281,g+r,,,0.016,,18.510,,LSQ,1,,MJD,
56721.810,g,,,0.031,,18.864,,1m0-13,1,,MJD,
56721.818,r,,,0.011,,18.026,,1m0-13,1,,MJD,
56721.823,i,,,0.012,,18.009,,1m0-13,1,,MJD,
56721.993,B,,,0.069,,19.742,,1m0-13,1,,MJD,
56722.003,V,,,0.129,,18.386,,1m0-13,1,,MJD,
56723.794,g,,,0.088,,18.864,,1m0-12,1,,MJD,
56723.808,B,,,0.120,,19.743,,1m0-13,1,,MJD,
56723.818,r,,,0.015,,18.106,,1m0-12,1,,MJD,
56723.819,i,,,0.033,,18.167,,1m0-12,1,,MJD,
56723.822,V,,,0.090,,18.458,,1m0-13,1,,MJD,
56728.783,g,,,0.049,,18.839,,1m0-13,1,,MJD,
56728.792,r,,,0.038,,18.077,,1m0-13,1,,MJD,
56728.797,i,,,0.014,,18.081,,1m0-13,1,,MJD,
56729.087,g+r,,,0.027,,18.460,,LSQ,1,,MJD,
56729.171,g+r,,,0.025,,18.497,,LSQ,1,,MJD,
56737.153,g+r,,,0.020,,18.519,,LSQ,1,,MJD,
56737.236,g+r,,,0.021,,18.504,,LSQ,1,,MJD,
56739.124,g+r,,,0.016,,18.546,,LSQ,1,,MJD,
56739.209,g+r,,,0.019,,18.526,,LSQ,1,,MJD,
56741.114,g+r,,,0.017,,18.591,,LSQ,1,,MJD,
56741.198,g+r,,,0.016,,18.547,,LSQ,1,,MJD,
56743.109,g,,,0.154,,19.009,,1m0-08,1,,MJD,
56743.114,r,,,0.103,,17.998,,1m0-08,1,,MJD,
56743.120,i,,,0.026,,18.180,,1m0-08,1,,MJD,
56751.650,B,,,0.142,,20.449,,1m0-03,1,,MJD,
56754.820,g,,,0.053,,19.128,,1m0-10,1,,MJD,
56754.829,r,,,0.095,,18.423,,1m0-10,1,,MJD,
56754.834,i,,,0.110,,18.430,,1m0-10,1,,MJD,
56754.843,B,,,0.138,,20.225,,1m0-10,1,,MJD,
56754.853,V,,,0.130,,18.704,,1m0-10,1,,MJD,
56754.872,V,,,0.015,,18.507,,1m0-12,1,,MJD,
56756.378,i,,,0.113,,18.101,,1m0-03,1,,MJD,
56756.444,B,,,0.189,,20.030,,1m0-11,1,,MJD,
56756.452,V,,,0.010,,18.631,,1m0-11,1,,MJD,
56756.892,B,,,0.254,,20.160,,1m0-13,1,,MJD,
56756.901,V,,,0.017,,18.659,,1m0-13,1,,MJD,
56757.762,g,,,0.011,,19.283,,1m0-12,1,,MJD,
56757.771,r,,,0.073,,18.149,,1m0-12,1,,MJD,
56757.776,i,,,0.031,,18.357,,1m0-12,1,,MJD,
56758.888,g,,,0.157,,19.394,,1m0-13,1,,MJD,
56758.926,g,,,0.059,,19.028,,1m0-12,1,,MJD,
56758.935,r,,,0.146,,18.099,,1m0-12,1,,MJD,
56758.940,i,,,0.064,,18.190,,1m0-12,1,,MJD,
56759.827,B,,,0.250,,20.038,,1m0-13,1,,MJD,
56763.604,g,,,0.227,,19.929,,1m0-03,1,,MJD,
56763.610,r,,,0.073,,18.811,,1m0-03,1,,MJD,
56764.172,B,,,0.184,,20.463,,1m0-08,1,,MJD,
56764.178,V,,,0.018,,19.033,,1m0-08,1,,MJD,
56764.184,g,,,0.048,,19.566,,1m0-08,1,,MJD,
56764.193,r,,,0.102,,18.574,,1m0-08,1,,MJD,
56764.198,i,,,0.132,,18.458,,1m0-08,1,,MJD,
56766.764,B,,,0.250,,21.172,,1m0-12,1,,MJD,
56766.771,V,,,0.136,,19.014,,1m0-12,1,,MJD,
56766.776,g,,,0.051,,19.980,,1m0-12,1,,MJD,
56766.785,r,,,0.048,,18.475,,1m0-12,1,,MJD,
56766.790,i,,,0.071,,18.504,,1m0-12,1,,MJD,
56768.552,B,,,0.121,,20.992,,1m0-11,1,,MJD,
56768.561,V,,,0.022,,19.311,,1m0-11,1,,MJD,
56768.567,g,,,0.013,,19.979,,1m0-11,1,,MJD,
56768.576,r,,,0.028,,18.756,,1m0-11,1,,MJD,
56768.581,i,,,0.031,,18.763,,1m0-11,1,,MJD,
56770.392,B,,,0.061,,20.924,,1m0-03,1,,MJD,
56770.400,V,,,0.081,,19.367,,1m0-03,1,,MJD,
56770.407,g,,,0.087,,20.018,,1m0-03,1,,MJD,
56770.415,r,,,0.028,,18.620,,1m0-03,1,,MJD,
56770.420,i,,,0.028,,18.798,,1m0-03,1,,MJD,
56771.808,B,,,0.087,,20.630,,1m0-12,1,,MJD,
56771.817,V,,,0.055,,19.610,,1m0-12,1,,MJD,
56771.823,g,,,0.049,,20.379,,1m0-12,1,,MJD,
56771.832,r,,,0.066,,19.080,,1m0-12,1,,MJD,
56771.837,i,,,0.103,,19.099,,1m0-12,1,,MJD,
56772.442,B,,,0.061,,21.079,,1m0-11,1,,MJD,
56772.452,V,,,0.181,,19.534,,1m0-11,1,,MJD,
56772.457,g,,,0.030,,20.050,,1m0-11,1,,MJD,
56772.465,r,,,0.027,,18.827,,1m0-11,1,,MJD,
56772.471,i,,,0.159,,19.049,,1m0-11,1,,MJD,
56775.705,B,,,0.330,,21.754,,1m0-13,1,,MJD,
56775.716,V,,,0.160,,19.847,,1m0-13,1,,MJD,
56775.726,g,,,0.213,,20.449,,1m0-13,1,,MJD,
56775.732,r,,,0.047,,19.074,,1m0-13,1,,MJD,
56775.737,i,,,0.373,,19.070,,1m0-13,1,,MJD,
56775.806,B,,,0.216,,21.381,,1m0-12,1,,MJD,
56775.817,V,,,0.201,,20.030,,1m0-12,1,,MJD,
56775.823,g,,,0.059,,20.751,,1m0-12,1,,MJD,
56775.832,r,,,0.326,,19.480,,1m0-12,1,,MJD,
56789.708,B,,,0.077,,21.325,,1m0-12,1,,MJD,
56789.717,V,,,0.117,,20.441,,1m0-12,1,,MJD,
56789.723,g,,,0.033,,21.090,,1m0-12,1,,MJD,
56789.732,r,,,0.119,,19.966,,1m0-12,1,,MJD,
56789.736,i,,,0.202,,19.852,,1m0-12,1,,MJD,
56794.456,B,,,0.257,,21.272,,1m0-11,1,,MJD,
56794.467,V,,,0.092,,20.525,,1m0-11,1,,MJD,
56794.473,g,,,0.105,,20.984,,1m0-11,1,,MJD,
56794.483,r,,,0.125,,19.803,,1m0-11,1,,MJD,
56794.487,i,,,0.050,,19.981,,1m0-11,1,,MJD,
56797.454,g,,,0.211,,20.530,,1m0-11,1,,MJD,
56798.410,B,,,0.414,,21.877,,1m0-11,1,,MJD,
56798.420,V,,,0.166,,20.462,,1m0-11,1,,MJD,
56798.427,g,,,0.139,,21.229,,1m0-11,1,,MJD,
56798.437,r,,,0.131,,19.839,,1m0-11,1,,MJD,
56798.441,i,,,0.094,,20.042,,1m0-11,1,,MJD,
56806.349,V,,,0.157,,20.339,,1m0-03,1,,MJD,
56806.355,g,,,0.123,,20.945,,1m0-03,1,,MJD,
56806.364,r,,,0.012,,19.865,,1m0-03,1,,MJD,
56815.721,B,,,0.238,,21.703,,1m0-13,1,,MJD,
56815.733,V,,,0.252,,20.639,,1m0-13,1,,MJD,
56815.738,g,,,0.076,,20.950,,1m0-13,1,,MJD,
56815.747,r,,,0.023,,20.161,,1m0-13,1,,MJD,
56835.702,r,,,0.268,,20.221,,1m0-13,1,,MJD,
56835.781,r,,,0.177,,20.118,,1m0-10,1,,MJD,
57007.264,g+r,,,0.261,,21.492,,LSQ,1,,MJD,
57007.336,g+r,,,0.427,,22.200,,LSQ,1,,MJD,
