time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58331.4859954,G,,,,,21.5,,Gaia,2,,MJD,True
58436.8658565,C,,,,,15.8,Vega,,2,,MJD,
58437.794838,C,,,,,16.2,Vega,,2,,MJD,
58437.8418981,V,,,0.1,,16.8,Vega,,2,,MJD,
58445.6359954,orange,,,,,15.9,,ATLAS1,2,,MJD,True
58448.5129977,r,,,,,16.46,,P48,2,,MJD,
58448.56,r,,,,,16.47,,P48,2,,MJD,
58461.5039931,G,,,0.2,,16.95,,Gaia,2,,MJD,
58461.505,G,,,0.0,,16.98,,GAIA,3,,MJD,
58479.6,orange,,,0.051,,16.797,,ATLAS1,2,,MJD,
58491.417,G,,,0.0,,17.25,,GAIA,3,,MJD,
58491.491,G,,,0.0,,17.25,,GAIA,3,,MJD,
58494.519,V,,,0.0128803,,17.7309,,,"5,6",,MJD,
58511.243,G,,,0.0,,17.42,,GAIA,3,,MJD,
58519.4949162337,w,,,0.00974601,,17.3918,,Pan-STARRS1,4,,MJD,
58519.495,w,,,0.01,,17.39,,PS1,2,,MJD,
58519.5073446635,w,,,0.0088788,,17.3838,,Pan-STARRS1,4,,MJD,
58519.5198119654,w,,,0.00737285,,17.3569,,Pan-STARRS1,4,,MJD,
58519.5323490836,w,,,0.0076089,,17.4062,,Pan-STARRS1,4,,MJD,
58609.2601571256,w,,,0.0312683,,18.4246,,Pan-STARRS1,4,,MJD,
58609.2608025633,w,,,0.0311884,,18.4559,,Pan-STARRS1,4,,MJD,
58609.2712961022,w,,,0.0273811,,18.4312,,Pan-STARRS1,4,,MJD,
58609.2719410391,w,,,0.0294802,,18.4762,,Pan-STARRS1,4,,MJD,
58609.2824176727,w,,,0.0292106,,18.4268,,Pan-STARRS1,4,,MJD,
58609.2830559142,w,,,0.0263303,,18.4345,,Pan-STARRS1,4,,MJD,
58609.2935516626,w,,,0.0283517,,18.4213,,Pan-STARRS1,4,,MJD,
58609.2941994611,w,,,0.0250193,,18.4657,,Pan-STARRS1,4,,MJD,
58630.3401754545,w,,,0.00970778,,18.6534,,Pan-STARRS1,4,,MJD,
58630.3519839841,w,,,0.00975392,,18.6517,,Pan-STARRS1,4,,MJD,
58630.3637938108,w,,,0.0104452,,18.6638,,Pan-STARRS1,4,,MJD,
58630.3756642463,w,,,0.0120659,,18.6786,,Pan-STARRS1,4,,MJD,
58653.726,G,,,0.0,,19.18,,GAIA,3,,MJD,
58653.800,G,,,0.0,,19.24,,GAIA,3,,MJD,
58696.124,G,,,0.0,,19.87,,GAIA,3,,MJD,
