time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.236946,r',SDSS,8.289e-01,0.444,1.913e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53975.237775,i',SDSS,1.393e+00,0.945,8.288e-01,23.703,SDSS,SDSS,2,μJy,MJD,True
53975.238605,u',SDSS,1.571e+00,1.017,1.470e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53975.239434,z',SDSS,4.982e+00,0.903,1.034e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53975.240263,g',SDSS,6.213e-01,0.922,1.677e-01,24.837,SDSS,SDSS,2,μJy,MJD,True
53993.304671,r',SDSS,8.555e-01,0.723,1.004e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
53993.305500,i',SDSS,1.359e+00,0.683,1.875e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
53993.306329,u',SDSS,1.492e+00,1.215,4.871e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
53993.307158,z',SDSS,3.722e+00,0.509,6.148e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
53993.307988,g',SDSS,6.483e-01,0.953,1.732e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
53996.243476,r',SDSS,8.510e-01,0.939,-1.020e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
53996.244305,i',SDSS,1.373e+00,0.900,-9.958e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
53996.245134,u',SDSS,1.652e+00,1.146,1.248e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
53996.245963,z',SDSS,3.986e+00,0.753,4.971e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
53996.246793,g',SDSS,5.873e-01,0.600,-8.982e-01,26.357,SDSS,SDSS,2,μJy,MJD,True
53998.211898,r',SDSS,8.393e-01,0.810,-7.064e-01,25.610,SDSS,SDSS,2,μJy,MJD,True
53998.212727,i',SDSS,1.265e+00,0.930,3.564e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
53998.213557,u',SDSS,1.483e+00,1.242,6.439e-03,24.659,SDSS,SDSS,2,μJy,MJD,True
