time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.285084,r',SDSS,7.380e-01,0.625,9.991e-01,23.733,SDSS,SDSS,1,μJy,MJD,True
54357.285914,i',SDSS,1.133e+00,0.772,8.947e-01,23.657,SDSS,SDSS,1,μJy,MJD,True
54357.287572,z',SDSS,3.576e+00,0.665,1.728e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54357.288402,g',SDSS,5.023e-01,0.771,-1.571e-01,25.382,SDSS,SDSS,1,μJy,MJD,True
54362.334862,r',SDSS,8.152e-01,0.870,3.985e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
54362.338179,g',SDSS,6.351e-01,0.952,1.090e-02,25.100,SDSS,SDSS,1,μJy,MJD,True
54379.325289,r',SDSS,7.796e-01,0.232,3.607e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54379.326118,i',SDSS,1.151e+00,0.320,3.812e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54379.326947,u',SDSS,1.567e+00,1.092,1.274e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54379.327776,z',SDSS,3.922e+00,0.710,2.208e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54379.328606,g',SDSS,5.263e-01,0.420,1.258e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54382.314954,r',SDSS,9.464e-01,0.231,4.438e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54382.315783,i',SDSS,1.481e+00,0.345,4.653e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54382.317442,z',SDSS,5.243e+00,0.945,-8.313e-01,23.003,SDSS,SDSS,1,μJy,MJD,True
54382.318271,g',SDSS,5.974e-01,0.339,1.868e+00,23.170,SDSS,SDSS,1,μJy,MJD,
54385.332842,r',SDSS,8.212e-01,0.212,4.183e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54385.333671,i',SDSS,1.137e+00,0.359,3.316e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54385.334501,u',SDSS,1.566e+00,1.269,-4.155e-01,25.084,SDSS,SDSS,1,μJy,MJD,True
54385.335330,z',SDSS,3.340e+00,0.533,4.312e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54385.336159,g',SDSS,4.803e-01,0.373,1.291e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54387.333185,r',SDSS,9.660e-01,0.231,4.547e+00,22.241,SDSS,SDSS,1,μJy,MJD,
54387.334014,i',SDSS,1.464e+00,0.521,2.963e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54387.334844,u',SDSS,1.930e+00,1.442,-6.642e-01,25.312,SDSS,SDSS,1,μJy,MJD,True
54387.335673,z',SDSS,4.834e+00,0.877,1.290e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54387.336502,g',SDSS,5.616e-01,0.520,1.046e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54392.327642,r',SDSS,9.613e-01,0.234,4.467e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54392.328471,i',SDSS,1.335e+00,0.279,5.158e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54392.330130,z',SDSS,4.618e+00,0.349,1.384e+01,20.999,SDSS,SDSS,1,μJy,MJD,True
54392.330959,g',SDSS,5.540e-01,0.510,1.052e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54394.315512,r',SDSS,1.246e+00,1.135,7.965e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
