time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.323448,r',SDSS,8.613e-01,0.601,1.389e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53974.324278,i',SDSS,1.450e+00,0.529,-2.862e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
53974.325107,u',SDSS,1.370e+00,1.147,-4.287e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
53974.325936,z',SDSS,4.007e+00,0.623,-4.627e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53974.326766,g',SDSS,5.675e-01,0.627,-7.964e-01,26.253,SDSS,SDSS,2,μJy,MJD,True
53989.327200,r',SDSS,1.387e+00,0.310,4.909e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
53989.328030,i',SDSS,1.654e+00,0.282,6.364e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
53989.328859,u',SDSS,3.259e+00,2.008,3.641e-02,24.628,SDSS,SDSS,2,μJy,MJD,True
53989.329689,z',SDSS,4.709e+00,0.567,-7.748e+00,24.108,SDSS,SDSS,2,μJy,MJD,True
53989.330518,g',SDSS,1.414e+00,0.819,-2.067e+00,27.170,SDSS,SDSS,2,μJy,MJD,True
53997.423246,r',SDSS,1.075e+00,1.114,2.696e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53997.424075,i',SDSS,1.503e+00,0.417,3.863e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53997.424904,u',SDSS,1.738e+00,0.539,3.681e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54000.302779,r',SDSS,1.140e+00,1.155,-3.467e-01,25.225,SDSS,SDSS,2,μJy,MJD,True
54000.303609,i',SDSS,1.759e+00,1.107,-1.078e+00,25.190,SDSS,SDSS,2,μJy,MJD,True
54000.304438,u',SDSS,1.800e+00,1.414,2.094e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54000.305267,z',SDSS,5.610e+00,0.656,-8.261e+00,24.166,SDSS,SDSS,2,μJy,MJD,True
54000.306096,g',SDSS,7.006e-01,1.027,-5.967e-02,25.219,SDSS,SDSS,2,μJy,MJD,True
54006.249830,r',SDSS,1.085e+00,0.437,2.680e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54006.251489,u',SDSS,2.044e+00,1.441,1.041e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
54007.353121,r',SDSS,9.789e-01,1.052,5.524e-02,24.733,SDSS,SDSS,2,μJy,MJD,True
54007.353951,i',SDSS,1.547e+00,1.061,-6.552e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54007.354780,u',SDSS,1.609e+00,1.098,1.347e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54007.355609,z',SDSS,4.735e+00,0.534,8.515e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54007.356438,g',SDSS,6.524e-01,0.768,-7.106e-01,26.158,SDSS,SDSS,2,μJy,MJD,True
54009.276715,r',SDSS,1.086e+00,0.837,1.233e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54009.277544,i',SDSS,1.543e+00,0.365,4.556e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54009.278374,u',SDSS,1.804e+00,1.102,1.720e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54009.279203,z',SDSS,4.782e+00,0.640,-6.521e+00,23.958,SDSS,SDSS,2,μJy,MJD,True
54009.280032,g',SDSS,7.069e-01,0.724,-9.281e-01,26.386,SDSS,SDSS,2,μJy,MJD,True
54011.341240,r',SDSS,1.082e+00,0.591,1.939e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54011.342069,i',SDSS,1.617e+00,0.494,3.521e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54011.342898,u',SDSS,2.077e+00,1.462,-1.020e+00,25.599,SDSS,SDSS,2,μJy,MJD,True
54011.343728,z',SDSS,4.667e+00,0.639,-6.231e+00,23.920,SDSS,SDSS,2,μJy,MJD,True
54011.344557,g',SDSS,9.577e-01,1.245,3.863e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54019.291240,r',SDSS,1.046e+00,0.786,1.278e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54019.292069,i',SDSS,1.378e+00,1.005,2.438e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54019.292899,u',SDSS,2.101e+00,0.994,2.530e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54019.293728,z',SDSS,3.943e+00,0.604,4.822e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
54019.294557,g',SDSS,8.064e-01,1.145,-2.728e-03,25.123,SDSS,SDSS,2,μJy,MJD,True
54021.345262,r',SDSS,9.142e-01,0.974,-3.117e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
54021.346091,i',SDSS,1.358e+00,0.172,8.537e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54021.346920,u',SDSS,1.829e+00,1.304,1.112e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54021.347749,z',SDSS,4.073e+00,0.491,-7.636e+00,24.095,SDSS,SDSS,2,μJy,MJD,True
54021.348579,g',SDSS,7.533e-01,0.893,-7.019e-01,26.148,SDSS,SDSS,2,μJy,MJD,True
54025.339939,r',SDSS,1.139e+00,1.141,-4.300e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
54025.340768,i',SDSS,1.706e+00,1.160,5.489e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54025.341598,u',SDSS,2.063e+00,0.897,2.748e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54025.342427,z',SDSS,5.820e+00,0.982,-2.765e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54025.343256,g',SDSS,7.059e-01,0.553,1.327e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54029.270272,r',SDSS,1.040e+00,1.024,-5.924e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
54029.271102,i',SDSS,1.647e+00,0.855,1.838e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54029.271931,u',SDSS,1.947e+00,1.043,2.138e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54029.273589,g',SDSS,7.626e-01,0.820,-8.631e-01,26.322,SDSS,SDSS,2,μJy,MJD,True
54031.256835,r',SDSS,9.203e-01,0.462,2.086e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54031.257664,i',SDSS,1.351e+00,0.349,4.134e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54031.258493,u',SDSS,1.445e+00,0.999,-1.306e+00,25.797,SDSS,SDSS,2,μJy,MJD,True
54031.259322,z',SDSS,4.353e+00,0.370,1.201e+01,21.142,SDSS,SDSS,2,μJy,MJD,True
54031.260151,g',SDSS,5.554e-01,0.790,-3.652e-01,25.709,SDSS,SDSS,2,μJy,MJD,True
54036.261384,r',SDSS,1.239e+00,0.767,1.719e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54036.262213,i',SDSS,1.784e+00,1.112,1.125e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
