time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.396902,r',SDSS,1.510e+00,0.159,1.027e+01,21.364,SDSS,SDSS,2,μJy,MJD,True
54346.397732,i',SDSS,1.707e+00,0.144,1.282e+01,21.110,SDSS,SDSS,2,μJy,MJD,True
54346.398561,u',SDSS,3.093e+00,0.390,9.191e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54346.399391,z',SDSS,4.650e+00,0.448,1.042e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
54346.400220,g',SDSS,1.238e+00,0.128,1.052e+01,21.324,SDSS,SDSS,2,μJy,MJD,
54348.401111,r',SDSS,8.916e-01,0.079,1.212e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54348.401940,i',SDSS,1.365e+00,0.122,1.206e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
54348.402769,u',SDSS,1.974e+00,0.203,1.098e+01,21.364,SDSS,SDSS,2,μJy,MJD,
54348.403599,z',SDSS,4.533e+00,0.348,1.349e+01,21.026,SDSS,SDSS,2,μJy,MJD,True
54348.404428,g',SDSS,6.890e-01,0.071,1.056e+01,21.320,SDSS,SDSS,2,μJy,MJD,
54358.357526,r',SDSS,9.558e-01,0.098,1.048e+01,21.342,SDSS,SDSS,2,μJy,MJD,
54358.358356,i',SDSS,1.506e+00,0.182,8.911e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54358.359185,u',SDSS,2.214e+00,1.615,1.570e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54358.360015,z',SDSS,5.866e+00,0.688,8.270e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
54358.360844,g',SDSS,6.975e-01,0.119,6.373e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54365.391016,r',SDSS,8.317e-01,0.095,9.415e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
54365.391845,i',SDSS,1.313e+00,0.129,1.094e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
54365.392674,u',SDSS,1.405e+00,1.104,-8.230e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54365.393504,z',SDSS,3.696e+00,0.286,1.327e+01,21.042,SDSS,SDSS,2,μJy,MJD,
54365.394333,g',SDSS,4.764e-01,0.090,5.745e+00,21.978,SDSS,SDSS,2,μJy,MJD,
54381.410881,r',SDSS,8.388e-01,0.132,6.858e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
54381.411711,i',SDSS,1.370e+00,0.129,1.141e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
54381.412540,u',SDSS,1.835e+00,0.471,4.482e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54381.413369,z',SDSS,4.190e+00,0.584,5.980e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
54381.414199,g',SDSS,5.452e-01,0.178,3.289e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54384.417767,r',SDSS,8.786e-01,0.127,7.448e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54384.418597,i',SDSS,1.356e+00,0.140,1.047e+01,21.328,SDSS,SDSS,2,μJy,MJD,True
54384.419426,u',SDSS,1.652e+00,1.278,7.265e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54384.420255,z',SDSS,3.813e+00,0.305,1.276e+01,21.082,SDSS,SDSS,2,μJy,MJD,
54384.421085,g',SDSS,5.141e-01,0.148,3.745e+00,22.438,SDSS,SDSS,2,μJy,MJD,
54386.403456,r',SDSS,1.062e+00,0.170,6.738e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54386.404285,i',SDSS,1.466e+00,0.250,6.311e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54386.405114,u',SDSS,1.682e+00,1.180,1.243e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54386.405943,z',SDSS,4.416e+00,0.460,9.409e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
54386.406773,g',SDSS,5.325e-01,0.177,3.234e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54388.407566,r',SDSS,8.403e-01,0.115,7.874e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54388.408396,i',SDSS,1.278e+00,0.169,8.133e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
54388.409225,u',SDSS,1.646e+00,1.333,1.610e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54388.410054,z',SDSS,3.801e+00,0.257,1.542e+01,20.889,SDSS,SDSS,2,μJy,MJD,
54388.410884,g',SDSS,5.028e-01,0.200,2.691e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54392.405139,r',SDSS,1.223e+00,0.235,5.652e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54392.405969,i',SDSS,1.553e+00,0.219,7.647e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54392.406798,u',SDSS,2.088e+00,0.648,3.819e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54392.407628,z',SDSS,5.081e+00,0.430,1.221e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
54392.408457,g',SDSS,6.129e-01,0.349,1.855e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54393.411370,r',SDSS,8.589e-01,0.143,6.486e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
54393.412199,i',SDSS,1.362e+00,0.185,7.924e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54393.413028,u',SDSS,1.511e+00,1.247,-2.976e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54393.413858,z',SDSS,3.777e+00,0.598,4.385e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
54393.414687,g',SDSS,4.936e-01,0.160,3.323e+00,22.566,SDSS,SDSS,2,μJy,MJD,
54396.274647,r',SDSS,2.013e+00,0.298,7.434e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54396.275477,i',SDSS,2.628e+00,0.416,7.024e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
54396.276306,u',SDSS,6.659e+00,2.603,3.543e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54396.277135,z',SDSS,7.227e+00,0.533,1.470e+01,20.938,SDSS,SDSS,2,μJy,MJD,True
54396.277964,g',SDSS,2.288e+00,0.767,3.679e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54403.323215,u',SDSS,4.065e+00,1.883,3.142e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54403.324044,z',SDSS,1.105e+01,1.065,1.224e+01,21.123,SDSS,SDSS,2,μJy,MJD,True
54404.378890,r',SDSS,1.237e+00,0.218,6.152e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
54404.379719,i',SDSS,1.721e+00,0.220,8.450e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54404.380548,u',SDSS,3.094e+00,1.475,-2.865e+00,26.541,SDSS,SDSS,2,μJy,MJD,True
54404.381378,z',SDSS,5.055e+00,0.831,-3.693e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54404.382207,g',SDSS,1.271e+00,0.594,2.443e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
54405.376878,r',SDSS,1.027e+00,0.190,5.839e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
54405.377707,i',SDSS,1.504e+00,0.169,9.617e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
54405.378536,u',SDSS,2.304e+00,1.031,2.779e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54405.379365,z',SDSS,4.453e+00,0.532,7.784e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54405.380195,g',SDSS,8.221e-01,0.534,1.656e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54406.315231,r',SDSS,7.921e-01,0.145,5.883e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54406.316060,i',SDSS,1.202e+00,0.157,8.232e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
54406.316889,u',SDSS,1.759e+00,0.498,4.056e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54406.317719,z',SDSS,3.544e+00,0.575,4.080e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54406.318548,g',SDSS,5.497e-01,0.246,2.377e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54412.340617,r',SDSS,9.404e-01,0.188,5.399e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54412.341446,i',SDSS,1.423e+00,0.188,8.164e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54412.342275,u',SDSS,1.810e+00,0.931,2.222e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54412.343105,z',SDSS,4.432e+00,0.323,1.427e+01,20.968,SDSS,SDSS,2,μJy,MJD,
54412.343934,g',SDSS,5.885e-01,0.386,1.587e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54416.313689,r',SDSS,8.308e-01,0.167,5.335e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54416.314518,i',SDSS,1.322e+00,0.170,8.364e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54416.315347,u',SDSS,1.482e+00,1.234,2.342e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54416.316177,z',SDSS,3.605e+00,0.354,9.988e+00,21.322,SDSS,SDSS,2,μJy,MJD,True
54416.317006,g',SDSS,4.674e-01,0.549,6.951e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54421.319253,r',SDSS,9.504e-01,0.278,3.664e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54421.320082,i',SDSS,1.553e+00,0.239,7.004e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54421.320911,u',SDSS,1.833e+00,0.653,-3.266e+00,26.675,SDSS,SDSS,2,μJy,MJD,True
54421.321740,z',SDSS,4.733e+00,0.395,1.234e+01,21.115,SDSS,SDSS,2,μJy,MJD,True
54421.322570,g',SDSS,5.778e-01,0.478,1.210e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54423.295715,r',SDSS,1.129e+00,0.295,4.143e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54423.296544,i',SDSS,1.490e+00,0.163,9.852e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54423.297373,u',SDSS,2.469e+00,0.652,4.559e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54423.298202,z',SDSS,4.373e+00,0.406,1.082e+01,21.245,SDSS,SDSS,2,μJy,MJD,True
54423.299032,g',SDSS,1.025e+00,0.607,1.882e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54433.318011,r',SDSS,1.835e+00,0.359,5.652e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54433.318840,i',SDSS,2.131e+00,0.699,3.397e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54433.319669,u',SDSS,5.628e+00,1.620,5.900e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54433.320498,z',SDSS,6.700e+00,0.693,9.988e+00,21.322,SDSS,SDSS,2,μJy,MJD,True
54433.321327,g',SDSS,2.108e+00,1.239,-2.342e+00,27.300,SDSS,SDSS,2,μJy,MJD,True
