time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58736.6689931,G,,,,,21.5,,Gaia,1,,MJD,True
58738.2669907,orange,,,,,17.93,,ATLAS1,1,,MJD,True
58744.2189931,orange,,,0.203,,18.441,,ATLAS1,1,,MJD,
58744.9789931,G,,,0.2,,18.77,,Gaia,1,,MJD,
58744.980,G,,,0.0,,18.77,,GAIA,2,,MJD,
58745.156,G,,,0.0,,18.77,,GAIA,2,,MJD,
58745.230,G,,,0.0,,18.77,,GAIA,2,,MJD,
58745.406,G,,,0.0,,18.72,,GAIA,2,,MJD,
58751.160,G,,,0.0,,18.83,,GAIA,2,,MJD,
58751.410,G,,,0.0,,18.81,,GAIA,2,,MJD,
58751.484,G,,,0.0,,18.81,,GAIA,2,,MJD,
