time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,3,,,
54012.440002,C,,,,,21.572977,,Catalina Schmidt,3,,MJD,True
54012.47998,C,,,,,21.289501,,Catalina Schmidt,3,,MJD,True
54012.52002,C,,,,,21.541059,,Catalina Schmidt,3,,MJD,True
54012.559998,C,,,,,21.492796,,Catalina Schmidt,3,,MJD,True
54027.440002,C,,,,,21.475641,,Catalina Schmidt,3,,MJD,True
54027.47998,C,,,,,21.456671,,Catalina Schmidt,3,,MJD,True
54027.52002,C,,,,,21.450451,,Catalina Schmidt,3,,MJD,True
54027.559998,C,,,,,21.470844,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,21.519291,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.4314,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.524282,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.42761,,Catalina Schmidt,3,,MJD,True
54369.439941,C,,,,,20.790075,,Catalina Schmidt,3,,MJD,True
54369.47998,C,,,,,20.840931,,Catalina Schmidt,3,,MJD,True
54369.52002,C,,,,,20.854845,,Catalina Schmidt,3,,MJD,True
54369.560059,C,,,,,20.859253,,Catalina Schmidt,3,,MJD,True
55512.439941,C,,,0.110328,,20.686611,,Catalina Schmidt,3,,MJD,
55512.47998,C,,,0.110078,,20.659698,,Catalina Schmidt,3,,MJD,
55512.52002,C,,,0.120186,,20.88796,,Catalina Schmidt,3,,MJD,
55512.560059,C,,,0.136507,,21.156109,,Catalina Schmidt,3,,MJD,
55535.52002,C,,,0.174877,,21.620003,,Catalina Schmidt,3,,MJD,
55535.560059,C,,,,,21.514526,,Catalina Schmidt,3,,MJD,True
55888.439941,C,,,,,21.522589,,Catalina Schmidt,3,,MJD,True
55888.47998,C,,,,,21.519405,,Catalina Schmidt,3,,MJD,True
55888.52002,C,,,,,21.512232,,Catalina Schmidt,3,,MJD,True
55888.560059,C,,,,,21.547962,,Catalina Schmidt,3,,MJD,True
56173.439941,C,,,,,20.789301,,Catalina Schmidt,3,,MJD,True
56173.47998,C,,,,,20.746469,,Catalina Schmidt,3,,MJD,True
56173.52002,C,,,,,20.827965,,Catalina Schmidt,3,,MJD,True
56173.560059,C,,,,,20.741842,,Catalina Schmidt,3,,MJD,True
