time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56465.40167,I,,,0.551,,22.197,Vega,,"5,6",,MJD,
56472.43216,I,,,0.910,,22.619,Vega,,"5,6",,MJD,
56487.39680,I,,,0.924,,23.108,Vega,,"5,6",,MJD,
56491.38230,I,,,0.071,,20.003,Vega,,"5,6",,MJD,
56497.44554,I,,,0.131,,19.664,Vega,,"5,6",,MJD,
56498.42569,I,,,0.064,,19.655,Vega,,"5,6",,MJD,
56508.32159,I,,,0.059,,19.871,Vega,,"5,6",,MJD,
56514.30302,I,,,0.049,,19.752,Vega,,"5,6",,MJD,
56517.34941,I,,,0.091,,19.879,Vega,,"5,6",,MJD,
56521.23948,I,,,0.064,,19.861,Vega,,"5,6",,MJD,
56524.31792,I,,,0.074,,19.921,Vega,,"5,6",,MJD,
56530.33411,I,,,0.060,,19.835,Vega,,"5,6",,MJD,
56533.31872,I,,,0.047,,19.827,Vega,,"5,6",,MJD,
56539.39338,I,,,0.067,,20.064,Vega,,"5,6",,MJD,
56545.26713,I,,,0.039,,19.831,Vega,,"5,6",,MJD,
56547.21357,I,,,0.067,,19.915,Vega,,"5,6",,MJD,
56569.21884,I,,,0.053,,20.149,Vega,,"5,6",,MJD,
56573.22469,I,,,0.066,,20.314,Vega,,"5,6",,MJD,
56578.16547,I,,,0.077,,20.308,Vega,,"5,6",,MJD,
56583.13612,I,,,1.547,,22.473,Vega,,"5,6",,MJD,
56589.17142,I,,,0.182,,20.926,Vega,,"5,6",,MJD,
56594.15639,I,,,0.631,,22.020,Vega,,"5,6",,MJD,
56600.10743,I,,,0.150,,20.956,Vega,,"5,6",,MJD,
56602.09129,I,,,0.184,,21.216,Vega,,"5,6",,MJD,
56603.06146,I,,,0.188,,21.054,Vega,,"5,6",,MJD,
56605.15176,I,,,0.388,,21.770,Vega,,"5,6",,MJD,
56610.09287,I,,,0.226,,21.113,Vega,,"5,6",,MJD,
56613.10076,I,,,0.485,,21.902,Vega,,"5,6",,MJD,
56622.06807,I,,,0.279,,21.784,Vega,,"5,6",,MJD,
56630.11936,I,,,1.324,,23.179,Vega,,"5,6",,MJD,
56636.07388,I,,,0.409,,22.122,Vega,,"5,6",,MJD,
56640.07420,I,,,0.776,,22.456,Vega,,"5,6",,MJD,
56647.07839,I,,,0.508,,22.098,Vega,,"5,6",,MJD,
56662.09363,I,,,0.347,,21.669,Vega,,"5,6",,MJD,
56669.04894,I,,,0.379,,21.469,Vega,,"5,6",,MJD,
56673.10863,I,,,0.297,,20.835,Vega,,"5,6",,MJD,
56678.07676,I,,,0.648,,22.441,Vega,,"5,6",,MJD,
