time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0980,,PS1,1,,MJD,True
54941.6,i,,,,,22.7642,,PS1,1,,MJD,True
54941.6,r,,,,,23.15295,,PS1,1,,MJD,True
54950.6,r,,,,,22.81808,,PS1,1,,MJD,True
54951.6,r,,,,,23.2492,,PS1,1,,MJD,True
54952.6,i,,,,,22.8231,,PS1,1,,MJD,True
54953.6,i,,,,,22.2198,,PS1,1,,MJD,True
54953.6,r,,,,,23.0439,,PS1,1,,MJD,True
54956.5,z,,,,,22.34590,,PS1,1,,MJD,True
54973.5,r,,,,,23.4998,,PS1,1,,MJD,True
54979.5,g,,,,,23.12440,,PS1,1,,MJD,True
54982.4,g,,,,,23.7016,,PS1,1,,MJD,True
54984.4,i,,,,,23.0978,,PS1,1,,MJD,True
54985.5,i,,,,,22.9706,,PS1,1,,MJD,True
54993.4,g,,,,,22.9413,,PS1,1,,MJD,True
54993.5,r,,,,,23.0134,,PS1,1,,MJD,True
54995.4,z,,,,,22.65145,,PS1,1,,MJD,True
54996.4,g,,,,,23.1154,,PS1,1,,MJD,True
54996.5,r,,,,,22.9142,,PS1,1,,MJD,True
54997.4,i,,,,,23.910,,PS1,1,,MJD,True
54998.4,z,,,,,22.4068,,PS1,1,,MJD,True
54999.4,g,,,,,23.2674,,PS1,1,,MJD,True
54999.5,r,,,,,22.6362,,PS1,1,,MJD,True
55000.4,i,,,,,22.7891,,PS1,1,,MJD,True
55002.4,g,,,,,23.1845,,PS1,1,,MJD,True
55002.4,r,,,,,22.9159,,PS1,1,,MJD,True
55004.4,z,,,,,20.99960,,PS1,1,,MJD,True
55007.4,z,,,,,22.1313,,PS1,1,,MJD,True
55009.4,i,,,,,22.4592,,PS1,1,,MJD,True
55011.4,g,,,,,23.06508,,PS1,1,,MJD,True
55011.4,r,,,,,23.21953,,PS1,1,,MJD,True
55012.4,i,,,,,23.443,,PS1,1,,MJD,True
55013.4,z,,,,,22.9482,,PS1,1,,MJD,True
55014.3,g,,,,,22.3897,,PS1,1,,MJD,True
55014.3,r,,,,,22.7106,,PS1,1,,MJD,True
55015.3,i,,,,,22.6011,,PS1,1,,MJD,True
55016.3,z,,,,,22.36112,,PS1,1,,MJD,True
55029.3,g,,,,,22.5428,,PS1,1,,MJD,True
55029.3,r,,,,,22.4668,,PS1,1,,MJD,True
55034.4,z,,,,,21.4664,,PS1,1,,MJD,True
55075.3,i,,,,,22.6131,,PS1,1,,MJD,True
55089.2,g,,,,,23.741,,PS1,1,,MJD,True
55089.3,r,,,,,23.488,,PS1,1,,MJD,True
55092.2,g,,,,,23.37144,,PS1,1,,MJD,True
55093.2,i,,,,,22.9140,,PS1,1,,MJD,True
55094.2,z,,,,,21.1357,,PS1,1,,MJD,True
55103.2,z,,,,,22.6263,,PS1,1,,MJD,True
55295.6,z,,,,,22.4220,,PS1,1,,MJD,True
55296.6,g,,,,,21.2012,,PS1,1,,MJD,True
55296.6,r,,,,,20.56670,,PS1,1,,MJD,True
55298.6,z,,,,,22.9219,,PS1,1,,MJD,True
55300.6,i,,,,,23.1258,,PS1,1,,MJD,True
55302.6,g,,,,,22.6984,,PS1,1,,MJD,True
55304.6,z,,,,,22.8304,,PS1,1,,MJD,True
55305.6,g,,,,,23.0905,,PS1,1,,MJD,True
55305.6,r,,,,,22.70564,,PS1,1,,MJD,True
55324.6,i,,,,,23.1694,,PS1,1,,MJD,True
55325.5,z,,,,,22.6114,,PS1,1,,MJD,True
55326.5,g,,,,,23.7102,,PS1,1,,MJD,True
55326.6,r,,,,,23.1980,,PS1,1,,MJD,True
55327.6,i,,,,,23.13839,,PS1,1,,MJD,True
55328.6,z,,,,,22.5333,,PS1,1,,MJD,True
55329.5,g,,,,,23.260,,PS1,1,,MJD,True
55329.5,r,,,,,22.8919,,PS1,1,,MJD,True
55330.4,i,,,,,23.738,,PS1,1,,MJD,True
55331.5,z,,,,,22.6936,,PS1,1,,MJD,True
55332.4,g,,,,,23.613,,PS1,1,,MJD,True
55332.4,r,,,,,23.5448,,PS1,1,,MJD,True
55335.4,g,,,,,23.2212,,PS1,1,,MJD,True
55335.4,r,,,,,22.7900,,PS1,1,,MJD,True
55337.5,z,,,,,22.9147,,PS1,1,,MJD,True
55338.4,g,,,,,22.0478,,PS1,1,,MJD,True
55347.4,g,,,,,22.74540,,PS1,1,,MJD,True
55347.5,r,,,,,23.2119,,PS1,1,,MJD,True
55348.4,i,,,,,22.79170,,PS1,1,,MJD,True
55350.5,g,,,,,23.1582,,PS1,1,,MJD,True
55350.5,r,,,,,23.29498,,PS1,1,,MJD,True
55352.5,z,,,,,22.7390,,PS1,1,,MJD,True
55353.4,g,,,,,24.126,,PS1,1,,MJD,True
55353.4,r,,,,,23.6716,,PS1,1,,MJD,True
55358.5,z,,,,,22.0691,,PS1,1,,MJD,True
55361.4,z,,,,,22.78229,,PS1,1,,MJD,True
55362.4,g,,,,,23.0965,,PS1,1,,MJD,True
55362.4,r,,,,,23.0769,,PS1,1,,MJD,True
55363.5,i,,,,,23.46342,,PS1,1,,MJD,True
55364.4,z,,,,,22.2382,,PS1,1,,MJD,True
55365.3,g,,,,,23.6965,,PS1,1,,MJD,True
55365.3,r,,,,,23.5365,,PS1,1,,MJD,True
55366.3,i,,,,,23.3179,,PS1,1,,MJD,True
55367.3,z,,,,,23.1526,,PS1,1,,MJD,True
55368.4,g,,,,,22.7347,,PS1,1,,MJD,True
55368.4,r,,,,,23.0502,,PS1,1,,MJD,True
55376.4,z,,,,,22.9446,,PS1,1,,MJD,True
55377.4,g,,,,,23.0196,,PS1,1,,MJD,True
55377.5,r,,,,,23.2634,,PS1,1,,MJD,True
55378.4,i,,,,,24.263,,PS1,1,,MJD,True
55379.3,z,,,,,23.1094,,PS1,1,,MJD,True
55389.3,g,,,,,24.2564,,PS1,1,,MJD,True
55389.3,r,,,,,23.844,,PS1,1,,MJD,True
55406.4,z,,,,,22.53000,,PS1,1,,MJD,True
55407.3,g,,,,,22.8690,,PS1,1,,MJD,True
55407.4,r,,,,,23.573,,PS1,1,,MJD,True
55408.3,i,,,,,22.8451,,PS1,1,,MJD,True
55409.3,z,,,,,22.5305,,PS1,1,,MJD,True
55411.4,i,,,,,23.04642,,PS1,1,,MJD,True
55412.4,z,,,,,22.5216,,PS1,1,,MJD,True
55413.3,g,,,,,23.3623,,PS1,1,,MJD,True
55413.3,r,,,,,23.341,,PS1,1,,MJD,True
55414.3,i,,,,,23.2264,,PS1,1,,MJD,True
55416.3,g,,,,,23.3147,,PS1,1,,MJD,True
55416.3,r,,,,,23.2498,,PS1,1,,MJD,True
55417.3,i,,,,,24.118,,PS1,1,,MJD,True
55423.3,i,,,,,23.9512,,PS1,1,,MJD,True
55424.3,z,,,,,23.1312,,PS1,1,,MJD,True
55425.3,g,,,,,22.9104,,PS1,1,,MJD,True
55425.3,r,,,,,22.7318,,PS1,1,,MJD,True
55427.3,z,,,,,22.8954,,PS1,1,,MJD,True
55428.3,g,,,,,22.15562,,PS1,1,,MJD,True
55428.3,r,,,,,22.5527,,PS1,1,,MJD,True
55429.3,i,,,,,22.92449,,PS1,1,,MJD,True
55436.3,z,,,,,22.1782,,PS1,1,,MJD,True
