time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55526.100,R,,,,,18.6600,AB,p48,2,,MJD,
55526.143,R,,,,,18.7018,AB,p48,2,,MJD,
55527.104,R,,,,,18.6648,AB,p48,2,,MJD,
55530.125,R,,,,,18.4585,AB,p48,2,,MJD,
55530.170,R,,,,,18.5548,AB,p48,2,,MJD,
55531.169,R,,,,,18.5789,AB,p48,2,,MJD,
55532.124,R,,,,,18.5627,AB,p48,2,,MJD,
55532.168,R,,,,,18.6048,AB,p48,2,,MJD,
55533.165,R,,,,,18.2756,AB,p48,2,,MJD,True
55537.101,R,,,,,18.6372,AB,p48,2,,MJD,
55538.118,R,,,,,18.7021,AB,p48,2,,MJD,
55538.164,R,,,,,18.6807,AB,p48,2,,MJD,
55542.114,R,,,,,18.9241,AB,p48,2,,MJD,
55542.157,R,,,,,18.9109,AB,p48,2,,MJD,
55543.108,R,,,,,18.9542,AB,p48,2,,MJD,
55558.108,R,,,,,19.3496,AB,p48,2,,MJD,
55559.137,R,,,,,19.4276,AB,p48,2,,MJD,
55559.193,R,,,,,19.3799,AB,p48,2,,MJD,
55567.143,R,,,,,19.759,AB,p48,2,,MJD,
55576.114,R,,,,,19.752,AB,p48,2,,MJD,
55576.157,R,,,,,19.3037,AB,p48,2,,MJD,True
55577.109,R,,,,,19.984,AB,p48,2,,MJD,
55577.152,R,,,,,20.157,AB,p48,2,,MJD,
55578.105,R,,,,,20.1446,AB,p48,2,,MJD,True
55578.148,R,,,,,20.083,AB,p48,2,,MJD,True
55579.099,R,,,,,20.572,AB,p48,2,,MJD,
55579.143,R,,,,,20.222,AB,p48,2,,MJD,
55582.134,R,,,,,20.019,AB,p48,2,,MJD,
55582.180,R,,,,,20.055,AB,p48,2,,MJD,
55583.147,R,,,,,20.512,AB,p48,2,,MJD,
55583.191,R,,,,,20.632,AB,p48,2,,MJD,
55584.148,R,,,,,20.703,AB,p48,2,,MJD,
55584.191,R,,,,,20.353,AB,p48,2,,MJD,
55585.152,R,,,,,20.723,AB,p48,2,,MJD,
55585.197,R,,,,,20.860,AB,p48,2,,MJD,
55904.168,R,,,,,20.267,AB,p48,2,,MJD,True
55904.248,R,,,,,20.318,AB,p48,2,,MJD,True
55905.101,R,,,,,19.7921,AB,p48,2,,MJD,True
55905.147,R,,,,,19.980,AB,p48,2,,MJD,True
55905.192,R,,,,,19.478,AB,p48,2,,MJD,True
55906.104,R,,,,,20.590,AB,p48,2,,MJD,True
55906.192,R,,,,,20.755,AB,p48,2,,MJD,True
55906.227,R,,,,,20.4846,AB,p48,2,,MJD,True
55916.172,R,,,,,21.13,AB,p48,2,,MJD,True
55916.216,R,,,,,20.96,AB,p48,2,,MJD,True
55922.175,R,,,,,21.503,AB,p48,2,,MJD,True
55923.131,R,,,,,21.215,AB,p48,2,,MJD,True
55923.171,R,,,,,20.99,AB,p48,2,,MJD,True
56226.151,R,,,,,20.326,AB,p48,2,,MJD,True
56226.216,R,,,,,20.814,AB,p48,2,,MJD,True
56259.146,R,,,,,20.6919,AB,p48,2,,MJD,True
56259.218,R,,,,,20.637,AB,p48,2,,MJD,True
56267.136,R,,,,,21.52,AB,p48,2,,MJD,True
56267.207,R,,,,,21.754,AB,p48,2,,MJD,True
