time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57965.2179977,G,,,,,21.5,,Gaia,3,,MJD,True
58013.4529977,G,,,0.2,,17.21,,Gaia,3,,MJD,
58013.454,G,,,0.0,,17.27,,GAIA,4,,MJD,
58013.630,G,,,0.0,,17.15,,GAIA,4,,MJD,
58013.704,G,,,0.0,,17.11,,GAIA,4,,MJD,
58037.885,G,,,0.0,,14.45,,GAIA,4,,MJD,
58037.959,G,,,0.0,,14.44,,GAIA,4,,MJD,
58074.620,G,,,0.0,,16.23,,GAIA,4,,MJD,
58107.848,G,,,0.0,,17.23,,GAIA,4,,MJD,
58148.6115545109,i,,,0.0378681,,18.4974,,Pan-STARRS1,5,,MJD,
58148.6248702049,i,,,0.0488352,,18.5822,,Pan-STARRS1,5,,MJD,
58148.6381978158,i,,,0.0391766,,18.545,,Pan-STARRS1,5,,MJD,
58148.6515817954,i,,,0.0403737,,18.5539,,Pan-STARRS1,5,,MJD,
58182.120,G,,,0.0,,18.79,,GAIA,4,,MJD,
58182.296,G,,,0.0,,18.78,,GAIA,4,,MJD,
58184.491307682,i,,,0.0641607,,19.2521,,Pan-STARRS1,5,,MJD,
58184.504223778,i,,,0.0746725,,19.3229,,Pan-STARRS1,5,,MJD,
58184.5171445394,i,,,0.0660659,,19.2974,,Pan-STARRS1,5,,MJD,
58184.5300549617,i,,,0.078571,,19.2684,,Pan-STARRS1,5,,MJD,
58224.238,G,,,0.0,,19.33,,GAIA,4,,MJD,
58224.312,G,,,0.0,,19.36,,GAIA,4,,MJD,
58245.236,G,,,0.0,,19.60,,GAIA,4,,MJD,
58281.032,G,,,0.0,,20.08,,GAIA,4,,MJD,
58303.2691809693,w,,,0.113363,,20.6941,,Pan-STARRS1,5,,MJD,
58303.2846343298,w,,,0.124878,,20.7302,,Pan-STARRS1,5,,MJD,
58303.300097792,w,,,0.122351,,20.7941,,Pan-STARRS1,5,,MJD,
58303.315623449,w,,,0.171405,,20.902,,Pan-STARRS1,5,,MJD,
58317.691,G,,,0.0,,20.34,,GAIA,4,,MJD,
