time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53564.51,i,MegaCam,,,,23.96396646,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.200881780,BD17,CFHT,5,,MJD,True
53565.48,i,MegaCam,,,,24.806534810,BD17,CFHT,5,,MJD,True
53565.53,z,MegaCam,,,,23.705641572,BD17,CFHT,5,,MJD,True
53565.57,r,MegaCam,,,,25.15896700,BD17,CFHT,5,,MJD,True
53577.57,i,MegaCam,,,,24.977541990,BD17,CFHT,5,,MJD,True
53577.60,r,MegaCam,,,,24.60881642,BD17,CFHT,5,,MJD,True
53578.49,r,MegaCam,,,,24.48162108,BD17,CFHT,5,,MJD,True
53579.49,r,MegaCam,,,,23.439655873,BD17,CFHT,5,,MJD,True
53579.55,z,MegaCam,,,,23.556055098,BD17,CFHT,5,,MJD,True
53582.46,i,MegaCam,,,,24.310512714,BD17,CFHT,5,,MJD,True
53582.48,r,MegaCam,,,,24.84077548,BD17,CFHT,5,,MJD,True
53582.54,g,MegaCam,,,,25.515174983,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.67233821,BD17,CFHT,5,,MJD,True
53586.43,i,MegaCam,,,,25.057979157,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.218515006,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.832278617,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,25.963587391,BD17,CFHT,5,,MJD,True
53587.42,z,MegaCam,,,,23.644228262,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.085157443,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.429255809,BD17,CFHT,5,,MJD,True
53592.40,r,MegaCam,,,,25.063605638,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.85941900,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,24.03043580,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.40284698,BD17,CFHT,5,,MJD,True
53594.43,r,MegaCam,,,,24.98297948,BD17,CFHT,5,,MJD,True
53594.45,g,MegaCam,,,,25.63565444,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,23.58355276,BD17,CFHT,5,,MJD,
53609.39,r,MegaCam,,,,24.15620210,BD17,CFHT,5,,MJD,
53609.42,g,MegaCam,,,,25.63253926,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.40993431,BD17,CFHT,5,,MJD,
53613.35,i,MegaCam,,,,23.52133673,BD17,CFHT,5,,MJD,
53613.40,r,MegaCam,,,,24.42285631,BD17,CFHT,5,,MJD,
53613.42,g,MegaCam,,,,25.54695835,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.45023282,BD17,CFHT,5,,MJD,
53617.31,z,MegaCam,,,,23.61583847,BD17,CFHT,5,,MJD,
53617.38,i,MegaCam,,,,23.45205790,BD17,CFHT,5,,MJD,
53617.40,r,MegaCam,,,,24.38313822,BD17,CFHT,5,,MJD,
53617.42,g,MegaCam,,,,25.88901432,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.69341519,BD17,CFHT,5,,MJD,True
53622.34,i,MegaCam,,,,23.62850444,BD17,CFHT,5,,MJD,
53622.38,r,MegaCam,,,,24.59127660,BD17,CFHT,5,,MJD,
53624.32,i,MegaCam,,,,23.58166934,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,24.91352912,BD17,CFHT,5,,MJD,
53624.38,g,MegaCam,,,,25.48073972,BD17,CFHT,5,,MJD,True
53624.42,z,MegaCam,,,,23.70852937,BD17,CFHT,5,,MJD,
53639.29,i,MegaCam,,,,24.50425098,BD17,CFHT,5,,MJD,True
