time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56783.5,,,,,,14.7,,,"2,6",,MJD,
56785.7611,U,,,,,18.262,Vega,Swift,3,,MJD,True
56785.7644,UVW2,,,,,19.450,Vega,Swift,3,,MJD,True
56785.7684,UVM2,,,,,19.057,Vega,Swift,3,,MJD,True
56785.7927,UVW1,,,,,18.913,Vega,Swift,3,,MJD,True
56792.0246,U,,,,,18.705,Vega,Swift,3,,MJD,True
56796.3255,U,,,,,18.715,Vega,Swift,3,,MJD,True
56800.0955,U,,,,,18.690,Vega,Swift,3,,MJD,True
56804.2590,U,,,,,18.656,Vega,Swift,3,,MJD,True
56808.7145,U,,,,,18.711,Vega,Swift,3,,MJD,True
