time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57907.9376,r,,,,,19.3201,,,"11,12",,MJD,
57907.9396,i,,,,,18.948,,,"11,12",,MJD,
57907.9414,i,,,,,19.1199,,,"11,12",,MJD,
57907.9432,i,,,,,19.1066,,,"11,12",,MJD,
57907.982,r,,,,,19.7418,,,"11,12",,MJD,
57907.9841,g,,,,,19.7029,,,"11,12",,MJD,
57907.9862,V,,,,,20.0567,,,"11,12",,MJD,
57908.1539,UVW1,,,0.046,,13.935,Vega,Swift,4,,MJD,
57908.1544,U,,,0.041,,14.210,Vega,Swift,4,,MJD,
57908.1547,B,,,0.046,,15.233,Vega,Swift,4,,MJD,
57908.1555,UVW2,,,0.047,,14.092,Vega,Swift,4,,MJD,
57908.1563,V,,,0.109,,15.491,Vega,Swift,4,,MJD,
57908.1574,UVM2,,,0.055,,14.005,Vega,Swift,4,,MJD,
57908.68,B,,,0.062,,15.738,,,1,,MJD,
57908.68,U,,,0.059,,14.453,,,1,,MJD,
57908.68,W1,,,0.063,,14.2,,Swift,1,,MJD,
57908.69,M2,,,0.064,,14.023,,Swift,1,,MJD,
57908.69,V,,,0.087,,15.758,,,1,,MJD,
57908.69,W2,,,0.083,,14.277,,Swift,1,,MJD,
57908.9624,r,,,,,19.8511,,,"11,12",,MJD,
57908.9645,g,,,,,19.7592,,,"11,12",,MJD,
57908.9666,V,,,,,19.8592,,,"11,12",,MJD,
57908.9688,r,,,,,20.1232,,,"11,12",,MJD,
57908.9709,g,,,,,19.6265,,,"11,12",,MJD,
57908.973,V,,,,,20.1763,,,"11,12",,MJD,
57908.9752,r,,,,,19.796,,,"11,12",,MJD,
57908.9773,g,,,,,19.7342,,,"11,12",,MJD,
57908.9794,V,,,,,19.816,,,"11,12",,MJD,
57909.1437,UVW1,,,0.042,,13.850,Vega,Swift,4,,MJD,
57909.1444,U,,,0.041,,14.228,Vega,Swift,4,,MJD,
57909.1448,B,,,0.047,,15.230,Vega,Swift,4,,MJD,
57909.1458,UVW2,,,0.043,,13.993,Vega,Swift,4,,MJD,
57909.1469,V,,,0.094,,15.420,Vega,Swift,4,,MJD,
57909.1486,UVM2,,,0.044,,13.751,Vega,Swift,4,,MJD,
57909.9242,B,,,0.0099,,15.2868,,,"11,12",,MJD,
57909.9278,B,,,0.0093,,15.4143,,,"11,12",,MJD,
57909.9304,V,,,0.0077,,14.1611,,,"11,12",,MJD,
57909.9323,V,,,,,18.8723,,,"11,12",,MJD,
57909.9341,V,,,0.0079,,14.1471,,,"11,12",,MJD,
57909.9361,r,,,,,19.8212,,,"11,12",,MJD,
57909.9379,r,,,,,19.2841,,,"11,12",,MJD,
57909.9397,r,,,,,19.4291,,,"11,12",,MJD,
57909.9417,i,,,,,18.9499,,,"11,12",,MJD,
57909.9435,i,,,,,18.5063,,,"11,12",,MJD,
57909.9453,i,,,,,18.9639,,,"11,12",,MJD,
57910.9234,B,,,0.0094,,15.356,,,"11,12",,MJD,
57910.9253,B,,,0.0099,,15.3635,,,"11,12",,MJD,
57910.9271,B,,,0.0113,,15.2546,,,"11,12",,MJD,
57910.929,V,,,0.0087,,14.2511,,,"11,12",,MJD,
57910.9309,V,,,0.008,,14.1937,,,"11,12",,MJD,
57910.9327,V,,,0.008,,14.1473,,,"11,12",,MJD,
57910.9346,r,,,,,19.4162,,,"11,12",,MJD,
57910.9365,r,,,,,19.3948,,,"11,12",,MJD,
57910.9383,r,,,,,18.6077,,,"11,12",,MJD,
57910.9403,i,,,,,17.9903,,,"11,12",,MJD,
57910.9421,i,,,,,19.3017,,,"11,12",,MJD,
57910.9439,i,,,,,19.5562,,,"11,12",,MJD,
57912.06,U,,,0.054,,14.267,,,1,,MJD,
57912.0701,U,,,0.043,,14.004,Vega,Swift,4,,MJD,
57912.08,W2,,,0.079,,13.758,,Swift,1,,MJD,
57912.0828,UVW2,,,0.052,,13.907,Vega,Swift,4,,MJD,
57912.4,U,,,0.054,,14.268,,,1,,MJD,
57912.4017,U,,,0.043,,13.989,Vega,Swift,4,,MJD,
57912.41,W2,,,0.089,,14.111,,Swift,1,,MJD,
57912.4161,UVW2,,,0.051,,13.881,Vega,Swift,4,,MJD,
57912.74,U,,,0.053,,14.144,,,1,,MJD,
57912.7422,U,,,0.042,,13.925,Vega,Swift,4,,MJD,
57912.75,W2,,,0.088,,14.053,,Swift,1,,MJD,
57912.75,W2,,,0.088,,14.09,,Swift,1,,MJD,
57912.7551,UVW2,,,0.052,,13.858,Vega,Swift,4,,MJD,
57913.9437,V,,,0.0422,,15.1809,,,"11,12",,MJD,
57913.9455,V,,,0.0365,,15.1553,,,"11,12",,MJD,
57913.9473,V,,,0.0228,,14.995,,,"11,12",,MJD,
57913.9493,r,,,0.0176,,15.0946,,,"11,12",,MJD,
57913.9511,r,,,0.0177,,15.0572,,,"11,12",,MJD,
57913.9529,r,,,0.0173,,15.1267,,,"11,12",,MJD,
57913.9549,i,,,0.0242,,14.9879,,,"11,12",,MJD,
57913.9567,i,,,0.0279,,15.0581,,,"11,12",,MJD,
57913.9585,i,,,0.0373,,15.2619,,,"11,12",,MJD,
57913.9631,r,,,,,19.6585,,,"11,12",,MJD,
57913.9652,g,,,,,19.3962,,,"11,12",,MJD,
57913.9673,V,,,,,19.3006,,,"11,12",,MJD,
57914.52,B,,,0.065,,15.375,,,1,,MJD,
57914.52,U,,,0.06,,13.97,,,1,,MJD,
57914.52,W1,,,0.064,,13.813,,Swift,1,,MJD,
57914.52,W2,,,0.082,,13.977,,Swift,1,,MJD,
57914.5254,UVW1,,,0.045,,13.542,Vega,Swift,4,,MJD,
57914.5265,U,,,0.044,,13.788,Vega,Swift,4,,MJD,
57914.5270,B,,,0.049,,14.963,Vega,Swift,4,,MJD,
57914.5287,UVW2,,,0.046,,13.777,Vega,Swift,4,,MJD,
57914.53,M2,,,0.063,,13.633,,Swift,1,,MJD,
57914.53,V,,,0.093,,15.384,,,1,,MJD,
57914.5303,V,,,0.077,,15.148,Vega,Swift,4,,MJD,
57914.5327,UVM2,,,0.047,,13.494,Vega,Swift,4,,MJD,
57914.9332,B,,,0.0109,,15.2283,,,"11,12",,MJD,
57914.935,B,,,0.0111,,15.1709,,,"11,12",,MJD,
57914.9368,B,,,0.0119,,15.2231,,,"11,12",,MJD,
57914.9388,V,,,0.0107,,14.9374,,,"11,12",,MJD,
57914.9406,V,,,0.0103,,14.9593,,,"11,12",,MJD,
57914.9424,V,,,0.01,,14.8737,,,"11,12",,MJD,
57914.9444,r,,,0.0079,,14.1282,,,"11,12",,MJD,
57914.9462,r,,,0.0079,,14.0993,,,"11,12",,MJD,
57914.948,r,,,0.0079,,14.0701,,,"11,12",,MJD,
57914.95,i,,,,,18.6374,,,"11,12",,MJD,
57914.9518,i,,,,,18.7294,,,"11,12",,MJD,
57914.9536,i,,,,,18.2186,,,"11,12",,MJD,
57915.93,M2,,,0.062,,13.655,,Swift,1,,MJD,
57915.9338,B,,,0.0094,,15.1673,,,"11,12",,MJD,
57915.9356,B,,,0.0096,,15.165,,,"11,12",,MJD,
57915.9374,B,,,0.0093,,15.1499,,,"11,12",,MJD,
57915.9394,V,,,0.0082,,14.8354,,,"11,12",,MJD,
57915.9412,V,,,0.0085,,14.8434,,,"11,12",,MJD,
57915.943,V,,,0.0089,,14.8348,,,"11,12",,MJD,
57915.9451,r,,,0.0064,,13.9456,,,"11,12",,MJD,
57915.9469,r,,,0.0066,,13.9869,,,"11,12",,MJD,
57915.9472,r,,,,,19.9871,,,"11,12",,MJD,
57915.9487,r,,,0.0066,,14.0087,,,"11,12",,MJD,
57915.9493,g,,,,,19.6121,,,"11,12",,MJD,
57915.95,B,,,0.054,,15.247,,,1,,MJD,
57915.95,U,,,0.055,,13.905,,,1,,MJD,
57915.95,V,,,0.065,,15.146,,,1,,MJD,
57915.95,W1,,,0.06,,13.716,,Swift,1,,MJD,
57915.95,W2,,,0.08,,13.958,,Swift,1,,MJD,
57915.9508,i,,,,,18.7481,,,"11,12",,MJD,
57915.9515,V,,,,,20.0832,,,"11,12",,MJD,
57915.9526,i,,,,,19.2206,,,"11,12",,MJD,
57915.9528,UVW1,,,0.043,,13.502,Vega,Swift,4,,MJD,
57915.9537,r,,,,,19.7241,,,"11,12",,MJD,
57915.9544,i,,,,,18.504,,,"11,12",,MJD,
57915.9545,U,,,0.043,,13.732,Vega,Swift,4,,MJD,
57915.9552,B,,,0.056,,15.094,Vega,Swift,4,,MJD,
57915.9558,g,,,,,20.0609,,,"11,12",,MJD,
57915.9564,UVW2,,,0.044,,13.760,Vega,Swift,4,,MJD,
57915.958,V,,,,,19.7012,,,"11,12",,MJD,
57915.9591,V,,,0.060,,14.950,Vega,Swift,4,,MJD,
57915.9601,r,,,,,19.8899,,,"11,12",,MJD,
57915.9604,UVM2,,,0.044,,13.506,Vega,Swift,4,,MJD,
57915.9623,g,,,,,19.5184,,,"11,12",,MJD,
57915.9644,V,,,,,19.5734,,,"11,12",,MJD,
57918.9374,r,,,,,20.1503,,,"11,12",,MJD,
57918.9395,g,,,,,20.2502,,,"11,12",,MJD,
57918.9417,V,,,,,20.0258,,,"11,12",,MJD,
57918.9439,r,,,,,14.1483,,,"11,12",,MJD,
57918.946,g,,,0.1874,,14.102,,,"11,12",,MJD,
57918.9482,V,,,0.1059,,14.1545,,,"11,12",,MJD,
57918.9504,r,,,,,18.7982,,,"11,12",,MJD,
57918.9525,g,,,,,20.2291,,,"11,12",,MJD,
57918.9546,V,,,,,20.2454,,,"11,12",,MJD,
57919.21,B,,,0.052,,15.058,,,1,,MJD,
57919.21,M2,,,0.062,,13.57,,Swift,1,,MJD,
57919.21,U,,,0.054,,13.69,,,1,,MJD,
57919.21,V,,,0.064,,15.068,,,1,,MJD,
57919.21,W1,,,0.06,,13.562,,Swift,1,,MJD,
57919.21,W2,,,0.08,,13.903,,Swift,1,,MJD,
57919.2121,UVW1,,,0.042,,13.336,Vega,Swift,4,,MJD,
57919.2130,U,,,0.042,,13.530,Vega,Swift,4,,MJD,
57919.2134,B,,,0.045,,14.730,Vega,Swift,4,,MJD,
57919.2147,UVW2,,,0.044,,13.706,Vega,Swift,4,,MJD,
57919.2160,V,,,0.060,,14.890,Vega,Swift,4,,MJD,
57919.2177,UVM2,,,0.044,,13.413,Vega,Swift,4,,MJD,
57920.17,M2,,,0.062,,13.442,,Swift,1,,MJD,
57920.26,W1,,,0.059,,13.444,,Swift,1,,MJD,
57920.2698,UVW1,,,0.042,,13.227,Vega,Swift,4,,MJD,
57920.27,B,,,0.052,,15.033,,,1,,MJD,
57920.27,U,,,0.053,,13.602,,,1,,MJD,
57920.27,V,,,0.06,,14.93,,,1,,MJD,
57920.27,W2,,,0.079,,13.744,,Swift,1,,MJD,
57920.2707,U,,,0.042,,13.470,Vega,Swift,4,,MJD,
57920.2712,B,,,0.046,,14.688,Vega,Swift,4,,MJD,
57920.2722,UVW2,,,0.043,,13.586,Vega,Swift,4,,MJD,
57920.2736,V,,,0.058,,14.767,Vega,Swift,4,,MJD,
57920.2751,UVM2,,,0.043,,13.292,Vega,Swift,4,,MJD,
57921.9348,V,,,0.009,,14.5491,,,"11,12",,MJD,
57921.9387,r,,,,,20.3782,,,"11,12",,MJD,
57921.9408,g,,,,,20.3426,,,"11,12",,MJD,
57921.943,V,,,,,20.3968,,,"11,12",,MJD,
57921.9452,r,,,,,20.1925,,,"11,12",,MJD,
57921.9473,g,,,,,20.493,,,"11,12",,MJD,
57921.9495,V,,,,,20.4897,,,"11,12",,MJD,
57921.9517,r,,,,,20.2254,,,"11,12",,MJD,
57921.9538,g,,,,,20.1537,,,"11,12",,MJD,
57921.9559,V,,,,,20.801,,,"11,12",,MJD,
57922.19,W1,,,0.059,,13.405,,Swift,1,,MJD,
57922.1998,UVW1,,,0.042,,13.165,Vega,Swift,4,,MJD,
57922.2,B,,,0.051,,14.919,,,1,,MJD,
57922.2,M2,,,0.061,,13.403,,Swift,1,,MJD,
57922.2,U,,,0.053,,13.515,,,1,,MJD,
57922.2,V,,,0.059,,14.81,,,1,,MJD,
57922.2008,U,,,0.041,,13.366,Vega,Swift,4,,MJD,
57922.2013,B,,,0.045,,14.589,Vega,Swift,4,,MJD,
57922.2027,UVW2,,,0.043,,13.583,Vega,Swift,4,,MJD,
57922.2041,V,,,0.058,,14.672,Vega,Swift,4,,MJD,
57922.2061,UVM2,,,0.043,,13.239,Vega,Swift,4,,MJD,
57924.19,B,,,0.05,,14.848,,,1,,MJD,
57924.19,U,,,0.053,,13.486,,,1,,MJD,
57924.19,V,,,0.058,,14.801,,,1,,MJD,
57924.19,W1,,,0.059,,13.439,,Swift,1,,MJD,
57924.19,W2,,,0.08,,13.861,,Swift,1,,MJD,
57924.1953,UVW1,,,0.042,,13.202,Vega,Swift,4,,MJD,
57924.1960,U,,,0.041,,13.336,Vega,Swift,4,,MJD,
57924.1965,B,,,0.044,,14.556,Vega,Swift,4,,MJD,
57924.1977,UVW2,,,0.043,,13.684,Vega,Swift,4,,MJD,
57924.1987,V,,,0.057,,14.667,Vega,Swift,4,,MJD,
57924.2,M2,,,0.061,,13.481,,Swift,1,,MJD,
57924.2004,UVM2,,,0.043,,13.343,Vega,Swift,4,,MJD,
57925.65,W2,,,0.082,,14.001,,Swift,1,,MJD,
57925.6522,UVW2,,,0.046,,13.778,Vega,Swift,4,,MJD,
57925.66,W2,,,0.084,,14.131,,Swift,1,,MJD,
57925.6678,UVW2,,,0.048,,13.882,Vega,Swift,4,,MJD,
57926.68,M2,,,0.063,,13.682,,Swift,1,,MJD,
57926.71,B,,,0.052,,14.954,,,1,,MJD,
57926.71,U,,,0.053,,13.498,,,1,,MJD,
57926.71,V,,,0.058,,14.773,,,1,,MJD,
57926.71,W1,,,0.06,,13.52,,Swift,1,,MJD,
57926.71,W2,,,0.081,,14.067,,Swift,1,,MJD,
57926.7128,UVW1,,,0.042,,13.288,Vega,Swift,4,,MJD,
57926.7140,U,,,0.041,,13.365,Vega,Swift,4,,MJD,
57926.7147,B,,,0.045,,14.601,Vega,Swift,4,,MJD,
57926.7164,UVW2,,,0.045,,13.840,Vega,Swift,4,,MJD,
57926.7182,V,,,0.058,,14.631,Vega,Swift,4,,MJD,
57926.7207,UVM2,,,0.044,,13.465,Vega,Swift,4,,MJD,
57928.7,B,,,0.051,,14.911,,,1,,MJD,
57928.7,U,,,0.053,,13.592,,,1,,MJD,
57928.7,W1,,,0.06,,13.659,,Swift,1,,MJD,
57928.7,W2,,,0.083,,14.245,,Swift,1,,MJD,
57928.7048,UVW1,,,0.043,,13.431,Vega,Swift,4,,MJD,
57928.7064,U,,,0.042,,13.458,Vega,Swift,4,,MJD,
57928.7071,B,,,0.045,,14.618,Vega,Swift,4,,MJD,
57928.7084,UVW2,,,0.046,,14.001,Vega,Swift,4,,MJD,
57928.71,V,,,0.059,,14.827,,,1,,MJD,
57928.7108,V,,,0.058,,14.683,Vega,Swift,4,,MJD,
57928.7128,UVM2,,,0.045,,13.616,Vega,Swift,4,,MJD,
57928.74,M2,,,0.066,,13.834,,Swift,1,,MJD,
57931.9406,r,,,,,19.3091,,,"11,12",,MJD,
57932.5950,UVW1,,,0.044,,13.672,Vega,Swift,4,,MJD,
57932.5955,U,,,0.042,,13.526,Vega,Swift,4,,MJD,
57932.5959,B,,,0.045,,14.697,Vega,Swift,4,,MJD,
57932.5967,UVW2,,,0.049,,14.293,Vega,Swift,4,,MJD,
57932.5975,V,,,0.059,,14.764,Vega,Swift,4,,MJD,
57932.5988,UVM2,,,0.049,,13.954,Vega,Swift,4,,MJD,
57932.8999,r,,,,,20.4498,,,"11,12",,MJD,
57932.902,g,,,,,20.5651,,,"11,12",,MJD,
57932.9042,V,,,,,20.5592,,,"11,12",,MJD,
57932.9064,r,,,,,20.315,,,"11,12",,MJD,
57932.9085,g,,,,,20.3976,,,"11,12",,MJD,
57932.9106,V,,,,,20.7739,,,"11,12",,MJD,
57932.9128,r,,,,,20.4025,,,"11,12",,MJD,
57932.9149,g,,,,,20.5038,,,"11,12",,MJD,
57932.9171,V,,,,,20.6304,,,"11,12",,MJD,
57934.7489,UVW1,,,0.045,,13.787,Vega,Swift,4,,MJD,
57934.7503,U,,,0.042,,13.592,Vega,Swift,4,,MJD,
57934.7510,B,,,0.046,,14.738,Vega,Swift,4,,MJD,
57934.7529,UVW2,,,0.051,,14.430,Vega,Swift,4,,MJD,
57934.7550,V,,,0.058,,14.722,Vega,Swift,4,,MJD,
57934.7577,UVM2,,,0.056,,14.248,Vega,Swift,4,,MJD,
57936.8965,r,,,,,20.4243,,,"11,12",,MJD,
57936.8986,g,,,,,20.2434,,,"11,12",,MJD,
57936.9008,V,,,,,20.6462,,,"11,12",,MJD,
57936.903,r,,,,,20.4212,,,"11,12",,MJD,
57936.9052,g,,,,,20.1237,,,"11,12",,MJD,
57936.9073,V,,,,,20.1432,,,"11,12",,MJD,
57936.9096,r,,,,,20.3679,,,"11,12",,MJD,
57936.9117,g,,,,,20.302,,,"11,12",,MJD,
57936.9139,V,,,,,20.3943,,,"11,12",,MJD,
57937.3725,UVW1,,,0.047,,13.913,Vega,Swift,4,,MJD,
57937.3745,U,,,0.043,,13.669,Vega,Swift,4,,MJD,
57937.3756,B,,,0.046,,14.757,Vega,Swift,4,,MJD,
57937.3786,UVW2,,,0.062,,14.687,Vega,Swift,4,,MJD,
57937.3816,V,,,0.061,,14.764,Vega,Swift,4,,MJD,
57937.3862,UVM2,,,0.057,,14.436,Vega,Swift,4,,MJD,
57938.1393,UVW1,,,0.048,,13.970,Vega,Swift,4,,MJD,
57938.1402,U,,,0.043,,13.702,Vega,Swift,4,,MJD,
57938.1407,B,,,0.058,,14.986,Vega,Swift,4,,MJD,
57938.1426,UVW2,,,0.062,,14.755,Vega,Swift,4,,MJD,
57938.1438,V,,,0.060,,14.703,Vega,Swift,4,,MJD,
57938.1467,UVM2,,,0.057,,14.506,Vega,Swift,4,,MJD,
57940.8781,r,,,,,18.9093,,,"11,12",,MJD,
57940.8802,g,,,,,19.2474,,,"11,12",,MJD,
57940.8824,V,,,,,19.693,,,"11,12",,MJD,
57940.8846,r,,,,,19.4513,,,"11,12",,MJD,
57940.8867,g,,,,,19.4691,,,"11,12",,MJD,
57940.8889,V,,,,,19.7672,,,"11,12",,MJD,
57940.8911,r,,,,,19.6908,,,"11,12",,MJD,
57940.8932,g,,,,,19.4941,,,"11,12",,MJD,
57940.8954,V,,,,,19.7277,,,"11,12",,MJD,
58044.904,G,,,0.0,,16.84,,GAIA,7,,MJD,
58044.978,G,,,0.0,,16.84,,GAIA,7,,MJD,
58075.965,G,,,0.0,,18.67,,GAIA,7,,MJD,
58115.853,G,,,0.0,,18.76,,GAIA,7,,MJD,
58115.927,G,,,0.0,,18.76,,GAIA,7,,MJD,
58122.607,G,,,0.0,,18.66,,GAIA,7,,MJD,
58122.681,G,,,0.0,,18.64,,GAIA,7,,MJD,
58122.857,G,,,0.0,,18.74,,GAIA,7,,MJD,
58125.5464778515,i,,,0.0769632,,18.6057,,Pan-STARRS1,"8,9,10",,MJD,
58125.5464778515,i,,,0.0882688,,18.7362,,Pan-STARRS1,"8,9,10",,MJD,
58125.5603182595,i,,,0.0402683,,18.6001,,Pan-STARRS1,"8,9,10",,MJD,
58125.5603182595,i,,,0.0494038,,18.63,,Pan-STARRS1,"8,9,10",,MJD,
58125.5741519119,i,,,0.0747379,,18.6977,,Pan-STARRS1,"8,9,10",,MJD,
58125.5741519119,i,,,0.0873212,,18.768,,Pan-STARRS1,"8,9,10",,MJD,
58125.5881162657,i,,,0.069613,,18.7015,,Pan-STARRS1,"8,9,10",,MJD,
58125.5881162657,i,,,0.0813265,,18.7419,,Pan-STARRS1,"8,9,10",,MJD,
58147.5039403093,i,,,0.0565366,,18.4422,,Pan-STARRS1,"8,9,10",,MJD,
58147.5039403093,i,,,0.0608062,,18.4744,,Pan-STARRS1,"8,9,10",,MJD,
58147.5169753498,i,,,0.0622551,,18.3307,,Pan-STARRS1,"8,9,10",,MJD,
58147.5169753498,i,,,0.0641684,,18.4602,,Pan-STARRS1,"8,9,10",,MJD,
58147.5299909256,i,,,0.0490939,,18.3627,,Pan-STARRS1,"8,9,10",,MJD,
58147.5299909256,i,,,0.0489368,,18.3732,,Pan-STARRS1,"8,9,10",,MJD,
58147.5430022074,i,,,0.0468307,,18.389,,Pan-STARRS1,"8,9,10",,MJD,
58147.5430022074,i,,,0.0478882,,18.4949,,Pan-STARRS1,"8,9,10",,MJD,
58212.8224,V,,,,,21.3577,,,"11,12",,MJD,
58212.8245,V,,,,,21.635,,,"11,12",,MJD,
58212.8357,g,,,,,21.1062,,,"11,12",,MJD,
58212.8423,r,,,,,20.8679,,,"11,12",,MJD,
58212.8444,r,,,,,20.6132,,,"11,12",,MJD,
57867.4,B,,,0.154945962181,,50.1539956195,,,17,,MJD,
57867.4,B,,,0.153349438002,,50.3663085233,,,17,,MJD,
57867.4,B,,,0.147062593076,,50.4701530308,,,17,,MJD,
57867.4,B,,,0.123076190582,,50.6647821102,,,17,,MJD,
57867.4,B,,,0.141605990175,,50.8429773418,,,17,,MJD,
57867.4,B,,,0.140781850818,,50.9952966595,,,17,,MJD,
57867.4,B,,,0.127748073451,,51.0152692385,,,17,,MJD,
57867.4,B,,,0.117111367421,,51.1835050459,,,17,,MJD,
57867.4,B,,,0.127022254559,,51.1927181375,,,17,,MJD,
57867.4,G,,,0.147062593076,,49.0156231413,,Gaia,17,,MJD,
57867.4,G,,,0.153349438002,,49.7535762809,,Gaia,17,,MJD,
57867.4,G,,,0.154945962181,,49.8180496455,,Gaia,17,,MJD,
57867.4,G,,,0.127748073451,,49.9381160249,,Gaia,17,,MJD,
57867.4,G,,,0.117111367421,,49.9523037567,,Gaia,17,,MJD,
57867.4,G,,,0.123076190582,,49.9537217045,,Gaia,17,,MJD,
57867.4,G,,,0.141605990175,,50.0183559872,,Gaia,17,,MJD,
57867.4,G,,,0.140781850818,,50.1531821897,,Gaia,17,,MJD,
57867.4,G,,,0.127022254559,,50.2189337798,,Gaia,17,,MJD,
57867.4,M2,,,0.154945962181,,50.9354198868,,Swift,17,,MJD,
57867.4,M2,,,0.153349438002,,52.0571324356,,Swift,17,,MJD,
57867.4,M2,,,0.123076190582,,52.6565270467,,Swift,17,,MJD,
57867.4,M2,,,0.141605990175,,53.1692473054,,Swift,17,,MJD,
57867.4,M2,,,0.140781850818,,53.372038565,,Swift,17,,MJD,
57867.4,M2,,,0.127022254559,,53.940983955,,Swift,17,,MJD,
57867.4,M2,,,0.127748073451,,54.0455524233,,Swift,17,,MJD,
57867.4,M2,,,0.147062593076,,54.4698048864,,Swift,17,,MJD,
57867.4,M2,,,0.117111367421,,54.6203910515,,Swift,17,,MJD,
57867.4,U,,,0.154945962181,,49.501370048,,,17,,MJD,
57867.4,U,,,0.153349438002,,49.9677518999,,,17,,MJD,
57867.4,U,,,0.123076190582,,50.3592593455,,,17,,MJD,
