time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.253098,r',SDSS,1.091e+00,0.539,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53989.253927,i',SDSS,1.364e+00,0.395,3.668e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53989.254756,u',SDSS,2.766e+00,0.897,3.970e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53989.255586,z',SDSS,4.547e+00,0.500,8.761e+00,21.446,SDSS,SDSS,1,μJy,MJD,True
53989.256415,g',SDSS,1.050e+00,0.562,2.111e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53995.242605,r',SDSS,7.090e-01,0.374,1.937e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53995.243434,i',SDSS,1.065e+00,0.292,3.840e+00,22.392,SDSS,SDSS,1,μJy,MJD,
53995.244264,u',SDSS,1.409e+00,0.876,1.630e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53995.245093,z',SDSS,3.216e+00,0.574,-2.716e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
53995.245922,g',SDSS,4.492e-01,0.286,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,
54000.228640,r',SDSS,8.176e-01,0.489,1.687e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54000.229469,i',SDSS,1.284e+00,0.348,3.926e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54000.230298,u',SDSS,1.895e+00,0.749,2.999e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54000.231127,z',SDSS,4.765e+00,0.814,-3.033e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54000.231957,g',SDSS,5.600e-01,0.279,2.154e+00,23.024,SDSS,SDSS,1,μJy,MJD,
54007.278278,r',SDSS,8.074e-01,0.326,2.625e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54007.279107,i',SDSS,1.186e+00,0.329,3.814e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54007.279937,u',SDSS,1.817e+00,1.423,-2.061e-01,24.877,SDSS,SDSS,1,μJy,MJD,True
54007.280766,z',SDSS,4.287e+00,0.680,4.356e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54007.281595,g',SDSS,5.076e-01,0.252,2.156e+00,23.023,SDSS,SDSS,1,μJy,MJD,
54009.201793,r',SDSS,8.756e-01,0.277,3.392e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54009.202622,i',SDSS,1.175e+00,0.330,3.755e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54009.203451,u',SDSS,1.718e+00,1.060,1.703e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54009.204280,z',SDSS,3.824e+00,0.507,6.500e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54009.205110,g',SDSS,6.950e-01,0.263,2.882e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54011.266237,r',SDSS,1.106e+00,0.262,4.601e+00,22.229,SDSS,SDSS,1,μJy,MJD,
54011.267066,i',SDSS,1.297e+00,0.361,3.821e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54011.267895,u',SDSS,2.363e+00,0.323,8.428e+00,21.649,SDSS,SDSS,1,μJy,MJD,
54011.268724,z',SDSS,3.553e+00,0.664,-1.586e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54011.269554,g',SDSS,9.662e-01,1.054,8.679e-01,23.910,SDSS,SDSS,1,μJy,MJD,True
54019.216354,r',SDSS,8.288e-01,0.262,3.389e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54019.217184,i',SDSS,1.113e+00,0.321,3.635e+00,22.448,SDSS,SDSS,1,μJy,MJD,
54019.218013,u',SDSS,1.818e+00,1.050,1.921e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54019.218842,z',SDSS,3.170e+00,0.616,-1.367e-01,22.861,SDSS,SDSS,1,μJy,MJD,True
54019.219671,g',SDSS,6.579e-01,0.550,1.222e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54025.264412,r',SDSS,1.066e+00,0.404,2.856e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54025.265242,i',SDSS,1.571e+00,1.035,9.076e-01,23.648,SDSS,SDSS,1,μJy,MJD,True
54025.266071,u',SDSS,2.242e+00,0.836,3.309e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54025.266900,z',SDSS,5.880e+00,0.901,4.728e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54025.267729,g',SDSS,6.002e-01,0.423,1.484e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54029.194612,r',SDSS,7.766e-01,0.332,2.460e+00,22.886,SDSS,SDSS,1,μJy,MJD,
54029.195441,i',SDSS,1.205e+00,0.396,3.171e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54029.196270,u',SDSS,1.665e+00,0.850,2.217e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54029.197099,z',SDSS,4.254e+00,0.691,4.008e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54029.197929,g',SDSS,5.068e-01,0.280,1.922e+00,23.142,SDSS,SDSS,1,μJy,MJD,
54031.181531,r',SDSS,7.834e-01,0.441,1.809e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54031.182360,i',SDSS,1.164e+00,0.402,2.995e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54031.183189,u',SDSS,1.518e+00,1.211,-6.504e-01,25.300,SDSS,SDSS,1,μJy,MJD,True
54031.184019,z',SDSS,3.963e+00,0.727,1.809e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54031.184848,g',SDSS,4.722e-01,0.224,2.251e+00,22.977,SDSS,SDSS,1,μJy,MJD,
54036.185924,r',SDSS,8.937e-01,0.317,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54036.186753,i',SDSS,1.310e+00,0.345,4.045e+00,22.338,SDSS,SDSS,1,μJy,MJD,
54036.187582,u',SDSS,1.644e+00,1.154,1.257e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54036.188411,z',SDSS,4.381e+00,0.678,4.675e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54036.189241,g',SDSS,5.811e-01,0.340,1.820e+00,23.198,SDSS,SDSS,1,μJy,MJD,
54039.183585,r',SDSS,1.384e+00,0.376,4.061e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54039.184414,i',SDSS,1.584e+00,0.416,4.116e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54039.185243,u',SDSS,3.060e+00,1.930,5.350e-01,24.135,SDSS,SDSS,1,μJy,MJD,True
54039.186072,z',SDSS,4.161e+00,0.727,2.825e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54039.186901,g',SDSS,1.049e+00,0.692,1.718e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54048.177365,r',SDSS,9.118e-01,0.379,2.560e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54048.178194,i',SDSS,1.184e+00,0.309,4.065e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54048.179023,u',SDSS,1.925e+00,1.356,-1.144e+00,25.688,SDSS,SDSS,1,μJy,MJD,True
54048.179853,z',SDSS,3.406e+00,0.518,4.879e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54048.180682,g',SDSS,7.463e-01,0.971,5.186e-01,24.313,SDSS,SDSS,1,μJy,MJD,True
