time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55339.5,,,,,,16.4,,,"5,6",,MJD,
55346.39,H,,,0.12,,17.63,,PAIRITEL,2,,MJD,
55346.39,J,,,0.11,,17.58,,PAIRITEL,2,,MJD,
55346.39,Ks,,,0.28,,16.59,,PAIRITEL,2,,MJD,
55347.37,H,,,0.18,,17.35,,PAIRITEL,2,,MJD,
55347.37,J,,,0.1,,17.63,,PAIRITEL,2,,MJD,
55347.37,Ks,,,0.23,,16.71,,PAIRITEL,2,,MJD,
55348.37,H,,,0.21,,17.79,,PAIRITEL,2,,MJD,
55348.37,J,,,0.21,,17.92,,PAIRITEL,2,,MJD,
55348.37,Ks,,,0.17,,16.73,,PAIRITEL,2,,MJD,
55349.36,J,,,0.25,,17.98,,PAIRITEL,2,,MJD,
55349.36,Ks,,,0.18,,16.75,,PAIRITEL,2,,MJD,
55350.36,J,,,0.17,,17.92,,PAIRITEL,2,,MJD,
55350.36,Ks,,,0.28,,16.68,,PAIRITEL,2,,MJD,
