time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.427010,r',SDSS,1.069e+00,0.031,3.769e+01,19.954,SDSS,SDSS,1,μJy,MJD,
53616.427839,i',SDSS,1.557e+00,0.045,3.719e+01,19.956,SDSS,SDSS,1,μJy,MJD,
53616.428669,u',SDSS,1.726e+00,1.377,1.587e-01,24.502,SDSS,SDSS,1,μJy,MJD,True
53616.429498,z',SDSS,4.483e+00,0.074,6.606e+01,19.338,SDSS,SDSS,1,μJy,MJD,
53616.430327,g',SDSS,6.466e-01,0.058,1.217e+01,21.165,SDSS,SDSS,1,μJy,MJD,
53626.404791,i',SDSS,2.026e+00,0.063,3.492e+01,20.024,SDSS,SDSS,1,μJy,MJD,
53626.405621,u',SDSS,2.112e+00,0.497,5.128e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53626.406450,z',SDSS,5.715e+00,0.100,6.232e+01,19.401,SDSS,SDSS,1,μJy,MJD,
53628.389082,r',SDSS,1.197e+00,0.037,3.553e+01,20.018,SDSS,SDSS,1,μJy,MJD,
53628.389911,i',SDSS,1.825e+00,0.058,3.429e+01,20.044,SDSS,SDSS,1,μJy,MJD,
53628.390741,u',SDSS,1.976e+00,0.955,-2.536e+00,26.418,SDSS,SDSS,1,μJy,MJD,True
53628.391570,z',SDSS,5.162e+00,0.083,6.785e+01,19.309,SDSS,SDSS,1,μJy,MJD,
53628.392399,g',SDSS,9.467e-01,0.116,9.006e+00,21.492,SDSS,SDSS,1,μJy,MJD,
53635.397911,r',SDSS,1.179e+00,0.038,3.390e+01,20.069,SDSS,SDSS,1,μJy,MJD,
53635.398740,i',SDSS,1.578e+00,0.052,3.268e+01,20.096,SDSS,SDSS,1,μJy,MJD,
53635.399570,u',SDSS,2.513e+00,0.832,3.897e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53635.400399,z',SDSS,3.866e+00,0.079,5.325e+01,19.571,SDSS,SDSS,1,μJy,MJD,
53635.401228,g',SDSS,1.140e+00,0.126,9.979e+00,21.381,SDSS,SDSS,1,μJy,MJD,
53639.436835,r',SDSS,1.143e+00,0.040,3.077e+01,20.174,SDSS,SDSS,1,μJy,MJD,
53639.437665,i',SDSS,1.462e+00,0.057,2.799e+01,20.264,SDSS,SDSS,1,μJy,MJD,
53639.438494,u',SDSS,1.872e+00,0.709,3.209e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53639.439323,z',SDSS,4.251e+00,0.089,5.175e+01,19.602,SDSS,SDSS,1,μJy,MJD,
53639.440153,g',SDSS,6.839e-01,0.085,8.858e+00,21.510,SDSS,SDSS,1,μJy,MJD,
53641.436117,r',SDSS,9.441e-01,0.032,3.187e+01,20.136,SDSS,SDSS,1,μJy,MJD,
53641.436947,i',SDSS,1.374e+00,0.057,2.596e+01,20.346,SDSS,SDSS,1,μJy,MJD,
53641.437776,u',SDSS,1.792e+00,1.159,1.598e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53641.438605,z',SDSS,4.405e+00,0.095,5.028e+01,19.633,SDSS,SDSS,1,μJy,MJD,
53641.439435,g',SDSS,6.647e-01,0.079,9.285e+00,21.459,SDSS,SDSS,1,μJy,MJD,
53644.383996,r',SDSS,8.230e-01,0.029,3.041e+01,20.187,SDSS,SDSS,1,μJy,MJD,
53644.384826,i',SDSS,1.166e+00,0.047,2.695e+01,20.305,SDSS,SDSS,1,μJy,MJD,
53644.385655,u',SDSS,1.338e+00,1.151,-1.030e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
