time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.399631,r',SDSS,9.110e-01,0.115,8.614e+00,21.554,SDSS,SDSS,1,μJy,MJD,
53616.400461,i',SDSS,1.334e+00,0.173,8.373e+00,21.569,SDSS,SDSS,1,μJy,MJD,
53616.401290,u',SDSS,1.912e+00,1.366,1.045e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
53616.402119,z',SDSS,4.390e+00,0.317,1.458e+01,20.947,SDSS,SDSS,1,μJy,MJD,
53616.402949,g',SDSS,6.195e-01,0.136,4.950e+00,22.139,SDSS,SDSS,1,μJy,MJD,
53626.376491,r',SDSS,2.148e+00,0.407,5.954e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
53626.377320,i',SDSS,1.254e+00,0.104,1.313e+01,21.084,SDSS,SDSS,1,μJy,MJD,
53626.378150,u',SDSS,1.869e+00,1.449,-2.177e-01,24.889,SDSS,SDSS,1,μJy,MJD,True
53626.378979,z',SDSS,5.024e+00,0.361,1.476e+01,20.934,SDSS,SDSS,1,μJy,MJD,True
53626.379808,g',SDSS,7.303e-01,0.105,7.587e+00,21.678,SDSS,SDSS,1,μJy,MJD,
53628.361591,r',SDSS,1.145e+00,0.107,1.173e+01,21.220,SDSS,SDSS,1,μJy,MJD,
53628.362420,i',SDSS,1.460e+00,0.117,1.354e+01,21.051,SDSS,SDSS,1,μJy,MJD,
53628.363249,u',SDSS,2.909e+00,1.567,2.287e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53628.364079,z',SDSS,4.637e+00,0.339,1.442e+01,20.958,SDSS,SDSS,1,μJy,MJD,
53628.364908,g',SDSS,1.056e+00,0.121,9.557e+00,21.428,SDSS,SDSS,1,μJy,MJD,
53635.370339,r',SDSS,1.068e+00,0.088,1.325e+01,21.088,SDSS,SDSS,1,μJy,MJD,
53635.371169,i',SDSS,1.231e+00,0.090,1.484e+01,20.952,SDSS,SDSS,1,μJy,MJD,
53635.371998,u',SDSS,2.239e+00,1.615,4.115e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
53635.372827,z',SDSS,3.548e+00,0.177,2.146e+01,20.544,SDSS,SDSS,1,μJy,MJD,
53635.373656,g',SDSS,9.814e-01,0.098,1.092e+01,21.284,SDSS,SDSS,1,μJy,MJD,
53637.363787,r',SDSS,1.152e+00,0.089,1.406e+01,21.024,SDSS,SDSS,1,μJy,MJD,
53637.364617,i',SDSS,1.510e+00,0.118,1.395e+01,21.019,SDSS,SDSS,1,μJy,MJD,
53637.365446,u',SDSS,2.586e+00,1.768,2.483e-01,24.412,SDSS,SDSS,1,μJy,MJD,True
53637.366275,z',SDSS,4.813e+00,0.302,1.701e+01,20.788,SDSS,SDSS,1,μJy,MJD,
53637.367105,g',SDSS,9.884e-01,0.107,1.012e+01,21.366,SDSS,SDSS,1,μJy,MJD,
53639.409214,r',SDSS,8.232e-01,0.065,1.377e+01,21.046,SDSS,SDSS,1,μJy,MJD,
53639.410043,i',SDSS,1.161e+00,0.069,1.825e+01,20.728,SDSS,SDSS,1,μJy,MJD,
53639.410873,u',SDSS,1.637e+00,0.397,4.617e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53639.411702,z',SDSS,3.434e+00,0.159,2.325e+01,20.460,SDSS,SDSS,1,μJy,MJD,
53639.412532,g',SDSS,6.023e-01,0.060,1.092e+01,21.284,SDSS,SDSS,1,μJy,MJD,
53641.408470,r',SDSS,8.536e-01,0.070,1.329e+01,21.085,SDSS,SDSS,1,μJy,MJD,
53641.409300,i',SDSS,1.165e+00,0.070,1.800e+01,20.743,SDSS,SDSS,1,μJy,MJD,
53641.410129,u',SDSS,1.746e+00,0.424,4.639e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53641.410958,z',SDSS,3.436e+00,0.410,7.723e+00,21.561,SDSS,SDSS,1,μJy,MJD,True
53641.411788,g',SDSS,5.929e-01,0.053,1.212e+01,21.170,SDSS,SDSS,1,μJy,MJD,
53644.356308,r',SDSS,8.068e-01,0.062,1.416e+01,21.016,SDSS,SDSS,1,μJy,MJD,
53644.357138,i',SDSS,1.167e+00,0.066,1.927e+01,20.669,SDSS,SDSS,1,μJy,MJD,
53644.357967,u',SDSS,1.601e+00,1.149,1.148e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
53644.358796,z',SDSS,3.365e+00,0.215,1.647e+01,20.822,SDSS,SDSS,1,μJy,MJD,
53644.359626,g',SDSS,6.003e-01,0.058,1.131e+01,21.245,SDSS,SDSS,1,μJy,MJD,
53657.367751,r',SDSS,1.704e+00,0.117,1.595e+01,20.887,SDSS,SDSS,1,μJy,MJD,
53657.368580,i',SDSS,1.990e+00,0.095,2.275e+01,20.489,SDSS,SDSS,1,μJy,MJD,
53657.369410,u',SDSS,3.725e+00,1.978,2.105e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53657.370239,z',SDSS,6.162e+00,0.453,1.465e+01,20.942,SDSS,SDSS,1,μJy,MJD,True
53657.371068,g',SDSS,1.462e+00,0.139,1.147e+01,21.230,SDSS,SDSS,1,μJy,MJD,
53663.352316,r',SDSS,1.441e+00,0.092,1.706e+01,20.814,SDSS,SDSS,1,μJy,MJD,
53663.353146,i',SDSS,1.445e+00,0.073,2.151e+01,20.550,SDSS,SDSS,1,μJy,MJD,
53663.353975,u',SDSS,3.830e+00,2.155,7.847e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
53663.354804,z',SDSS,4.188e+00,0.329,1.326e+01,21.043,SDSS,SDSS,1,μJy,MJD,
53663.355634,g',SDSS,1.105e+00,0.097,1.247e+01,21.140,SDSS,SDSS,1,μJy,MJD,
53666.422445,r',SDSS,9.940e-01,0.070,1.548e+01,20.920,SDSS,SDSS,1,μJy,MJD,
53666.423274,i',SDSS,1.307e+00,0.069,2.073e+01,20.590,SDSS,SDSS,1,μJy,MJD,
53666.424104,u',SDSS,2.723e+00,0.391,7.946e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
53666.424933,z',SDSS,4.100e+00,0.298,1.441e+01,20.959,SDSS,SDSS,1,μJy,MJD,
53666.425762,g',SDSS,9.807e-01,0.090,1.194e+01,21.186,SDSS,SDSS,1,μJy,MJD,
53668.341793,r',SDSS,1.175e+00,0.082,1.558e+01,20.913,SDSS,SDSS,1,μJy,MJD,
53668.342623,i',SDSS,1.688e+00,0.097,1.887e+01,20.692,SDSS,SDSS,1,μJy,MJD,
53668.343452,u',SDSS,2.563e+00,0.588,5.132e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53668.344281,z',SDSS,5.645e+00,0.391,1.547e+01,20.886,SDSS,SDSS,1,μJy,MJD,True
53668.345110,g',SDSS,7.995e-01,0.077,1.129e+01,21.247,SDSS,SDSS,1,μJy,MJD,
53669.429436,r',SDSS,1.206e+00,0.092,1.432e+01,21.004,SDSS,SDSS,1,μJy,MJD,
53669.430265,i',SDSS,1.622e+00,0.095,1.852e+01,20.712,SDSS,SDSS,1,μJy,MJD,
53669.431094,u',SDSS,3.171e+00,1.967,-5.297e-01,25.191,SDSS,SDSS,1,μJy,MJD,True
53669.431923,z',SDSS,5.199e+00,0.251,2.242e+01,20.498,SDSS,SDSS,1,μJy,MJD,
53669.432753,g',SDSS,9.231e-01,0.091,1.102e+01,21.274,SDSS,SDSS,1,μJy,MJD,
53670.346832,r',SDSS,9.878e-01,0.073,1.484e+01,20.965,SDSS,SDSS,1,μJy,MJD,
53670.347661,i',SDSS,1.363e+00,0.073,2.030e+01,20.613,SDSS,SDSS,1,μJy,MJD,
53670.348491,u',SDSS,1.926e+00,0.912,2.452e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53670.349320,z',SDSS,4.365e+00,0.192,2.462e+01,20.399,SDSS,SDSS,1,μJy,MJD,
53670.350149,g',SDSS,6.744e-01,0.067,1.100e+01,21.276,SDSS,SDSS,1,μJy,MJD,
53673.314495,r',SDSS,7.786e-01,0.056,1.524e+01,20.937,SDSS,SDSS,1,μJy,MJD,
53673.315324,i',SDSS,1.155e+00,0.061,2.068e+01,20.593,SDSS,SDSS,1,μJy,MJD,
53673.316154,u',SDSS,1.457e+00,0.865,1.722e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53673.316983,z',SDSS,3.370e+00,0.178,2.016e+01,20.610,SDSS,SDSS,1,μJy,MJD,
53673.317812,g',SDSS,5.480e-01,0.054,1.101e+01,21.275,SDSS,SDSS,1,μJy,MJD,
53675.311656,r',SDSS,9.385e-01,0.068,1.503e+01,20.951,SDSS,SDSS,1,μJy,MJD,
53675.312485,i',SDSS,1.352e+00,0.079,1.871e+01,20.701,SDSS,SDSS,1,μJy,MJD,
53675.313314,u',SDSS,1.563e+00,1.068,-1.335e+00,25.816,SDSS,SDSS,1,μJy,MJD,True
53675.314144,z',SDSS,3.934e+00,0.224,1.877e+01,20.685,SDSS,SDSS,1,μJy,MJD,
53675.314973,g',SDSS,5.529e-01,0.061,9.789e+00,21.402,SDSS,SDSS,1,μJy,MJD,
53677.332373,r',SDSS,7.886e-01,0.059,1.453e+01,20.988,SDSS,SDSS,1,μJy,MJD,
53677.333202,i',SDSS,1.165e+00,0.063,2.011e+01,20.623,SDSS,SDSS,1,μJy,MJD,
53677.334031,u',SDSS,1.655e+00,0.636,2.940e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53677.334861,z',SDSS,3.491e+00,0.181,2.066e+01,20.584,SDSS,SDSS,1,μJy,MJD,
53677.335690,g',SDSS,5.404e-01,0.061,9.637e+00,21.419,SDSS,SDSS,1,μJy,MJD,
53680.319227,r',SDSS,8.492e-01,0.066,1.393e+01,21.034,SDSS,SDSS,1,μJy,MJD,
53680.320056,i',SDSS,1.202e+00,0.067,1.963e+01,20.649,SDSS,SDSS,1,μJy,MJD,
53680.320885,u',SDSS,1.642e+00,0.327,5.605e+00,22.087,SDSS,SDSS,1,μJy,MJD,
53680.321714,z',SDSS,3.666e+00,0.311,1.206e+01,21.138,SDSS,SDSS,1,μJy,MJD,
53680.322544,g',SDSS,5.864e-01,0.073,8.738e+00,21.525,SDSS,SDSS,1,μJy,MJD,
53683.377410,r',SDSS,1.036e+00,0.088,1.290e+01,21.117,SDSS,SDSS,1,μJy,MJD,
53683.378240,i',SDSS,1.524e+00,0.077,2.147e+01,20.552,SDSS,SDSS,1,μJy,MJD,
53683.379069,u',SDSS,1.947e+00,1.420,-8.639e-01,25.479,SDSS,SDSS,1,μJy,MJD,True
53683.379898,z',SDSS,5.938e+00,0.304,2.126e+01,20.554,SDSS,SDSS,1,μJy,MJD,
53683.380728,g',SDSS,6.436e-01,0.077,9.067e+00,21.485,SDSS,SDSS,1,μJy,MJD,
53686.318535,r',SDSS,1.708e+00,0.186,1.006e+01,21.386,SDSS,SDSS,1,μJy,MJD,
53686.319364,i',SDSS,1.837e+00,0.096,2.083e+01,20.585,SDSS,SDSS,1,μJy,MJD,
53686.320193,u',SDSS,4.227e+00,1.054,5.511e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
53686.321023,z',SDSS,5.169e+00,0.275,2.029e+01,20.603,SDSS,SDSS,1,μJy,MJD,
53686.321852,g',SDSS,1.517e+00,0.177,9.409e+00,21.445,SDSS,SDSS,1,μJy,MJD,
53687.375606,r',SDSS,8.907e+00,3.041,5.424e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53687.376435,i',SDSS,7.008e+00,0.340,2.313e+01,20.471,SDSS,SDSS,1,μJy,MJD,
53687.378093,z',SDSS,1.300e+01,1.429,1.075e+01,21.251,SDSS,SDSS,1,μJy,MJD,True
53687.378923,g',SDSS,6.363e+00,3.237,1.016e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
53693.320589,r',SDSS,1.488e+00,0.150,1.086e+01,21.304,SDSS,SDSS,1,μJy,MJD,
53693.321418,i',SDSS,1.758e+00,0.107,1.797e+01,20.745,SDSS,SDSS,1,μJy,MJD,
53693.322247,u',SDSS,4.743e+00,1.566,4.841e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
53693.323077,z',SDSS,4.962e+00,0.382,1.366e+01,21.013,SDSS,SDSS,1,μJy,MJD,True
53693.323906,g',SDSS,1.499e+00,0.242,6.834e+00,21.791,SDSS,SDSS,1,μJy,MJD,
53698.317738,r',SDSS,8.956e-01,0.101,9.625e+00,21.434,SDSS,SDSS,1,μJy,MJD,
53698.318567,i',SDSS,1.355e+00,0.092,1.611e+01,20.863,SDSS,SDSS,1,μJy,MJD,
53698.319397,u',SDSS,1.891e+00,0.629,-3.464e+00,26.736,SDSS,SDSS,1,μJy,MJD,True
53698.320226,z',SDSS,4.015e+00,0.517,6.938e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
53698.321055,g',SDSS,6.921e-01,0.143,5.248e+00,22.076,SDSS,SDSS,1,μJy,MJD,
53704.303272,r',SDSS,1.054e+00,0.130,8.848e+00,21.525,SDSS,SDSS,1,μJy,MJD,
53704.304101,i',SDSS,1.401e+00,0.104,1.472e+01,20.961,SDSS,SDSS,1,μJy,MJD,
53704.304930,u',SDSS,2.164e+00,1.260,-1.918e+00,26.144,SDSS,SDSS,1,μJy,MJD,True
53704.305759,z',SDSS,4.590e+00,0.300,1.626e+01,20.835,SDSS,SDSS,1,μJy,MJD,
53704.306589,g',SDSS,5.709e-01,0.150,4.125e+00,22.335,SDSS,SDSS,1,μJy,MJD,
