time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.333368,r',SDSS,7.481e-01,0.848,8.413e-04,24.801,SDSS,SDSS,2,μJy,MJD,True
53975.334197,i',SDSS,1.191e+00,0.831,7.808e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
53975.335027,u',SDSS,1.556e+00,1.282,1.531e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
53975.335856,z',SDSS,4.096e+00,0.691,3.511e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
53975.336685,g',SDSS,5.017e-01,0.474,1.011e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
53990.347046,r',SDSS,1.141e+00,0.944,-1.088e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
53990.347876,i',SDSS,1.457e+00,0.965,9.385e-01,23.627,SDSS,SDSS,2,μJy,MJD,True
53990.348705,u',SDSS,2.813e+00,1.776,-1.210e+00,25.734,SDSS,SDSS,2,μJy,MJD,True
53990.349534,z',SDSS,4.594e+00,0.759,3.761e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53990.350364,g',SDSS,1.018e+00,1.283,4.654e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
53994.357165,r',SDSS,8.584e-01,0.817,7.470e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
53994.357995,i',SDSS,1.275e+00,0.907,-6.275e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
53994.358824,u',SDSS,1.601e+00,1.110,1.307e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53994.359653,z',SDSS,3.815e+00,0.566,-5.274e+00,23.787,SDSS,SDSS,2,μJy,MJD,True
53994.360482,g',SDSS,4.900e-01,0.763,9.163e-02,24.963,SDSS,SDSS,2,μJy,MJD,True
53996.341021,r',SDSS,8.222e-01,0.684,-1.045e+00,25.908,SDSS,SDSS,2,μJy,MJD,True
53996.341850,i',SDSS,1.277e+00,0.850,-9.658e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
53996.342679,u',SDSS,1.635e+00,0.978,-1.777e+00,26.072,SDSS,SDSS,2,μJy,MJD,True
53996.343509,z',SDSS,4.199e+00,0.676,-4.212e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53996.344338,g',SDSS,5.262e-01,0.810,-9.537e-02,25.279,SDSS,SDSS,2,μJy,MJD,True
53998.309555,r',SDSS,9.637e-01,1.038,9.268e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
53998.310384,i',SDSS,1.294e+00,0.917,6.350e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
53998.311213,u',SDSS,1.984e+00,0.701,3.369e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53998.312042,z',SDSS,5.284e+00,0.953,5.786e-01,22.714,SDSS,SDSS,2,μJy,MJD,True
54008.300643,r',SDSS,7.490e-01,0.705,-7.811e-01,25.681,SDSS,SDSS,2,μJy,MJD,True
54008.301472,i',SDSS,1.183e+00,0.882,3.272e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54008.302301,u',SDSS,1.568e+00,1.143,1.115e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54008.303131,z',SDSS,3.832e+00,0.590,-4.819e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54008.303960,g',SDSS,4.989e-01,0.771,-1.250e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
54010.295457,r',SDSS,7.764e-01,0.874,4.348e-02,24.748,SDSS,SDSS,2,μJy,MJD,True
54010.296286,i',SDSS,1.119e+00,0.803,-6.635e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54010.297115,u',SDSS,1.554e+00,1.149,1.058e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
54010.297945,z',SDSS,3.303e+00,0.623,1.526e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54010.298774,g',SDSS,5.789e-01,0.565,-9.787e-01,26.434,SDSS,SDSS,2,μJy,MJD,True
54012.288190,r',SDSS,1.151e+00,1.170,-3.015e-01,25.172,SDSS,SDSS,2,μJy,MJD,True
54012.289019,i',SDSS,1.359e+00,0.723,1.735e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54012.289849,u',SDSS,2.545e+00,1.651,-1.262e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
54012.290678,z',SDSS,3.708e+00,0.692,-1.527e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54012.291507,g',SDSS,1.052e+00,1.367,-2.244e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54020.294192,r',SDSS,1.173e+00,1.204,8.540e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54020.295022,i',SDSS,1.553e+00,0.741,2.095e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54020.295851,u',SDSS,2.390e+00,1.684,-3.608e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
54020.296680,z',SDSS,5.122e+00,0.896,-2.303e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54020.297509,g',SDSS,9.484e-01,0.446,2.362e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54024.375780,r',SDSS,1.123e+00,0.453,2.701e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54024.376609,i',SDSS,1.690e+00,0.406,4.569e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
54024.377438,u',SDSS,2.347e+00,0.791,3.660e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54024.378267,z',SDSS,5.071e+00,0.771,-4.986e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
54024.379097,g',SDSS,6.938e-01,1.021,-1.704e-02,25.147,SDSS,SDSS,2,μJy,MJD,True
54028.363815,r',SDSS,1.142e+00,0.405,3.085e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54028.364645,i',SDSS,1.567e+00,0.354,4.838e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54028.365474,u',SDSS,2.518e+00,0.573,5.256e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54028.366303,z',SDSS,5.134e+00,0.906,2.021e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54028.367132,g',SDSS,5.708e-01,0.277,2.209e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54030.287395,r',SDSS,7.689e-01,0.206,4.039e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54030.288224,i',SDSS,1.144e+00,0.240,5.137e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
54030.289054,u',SDSS,1.482e+00,1.229,3.148e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
54030.289883,z',SDSS,3.524e+00,0.645,2.180e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54030.290712,g',SDSS,4.881e-01,0.203,2.583e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54035.362942,r',SDSS,1.342e+00,0.506,2.949e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54035.363771,i',SDSS,1.742e+00,0.388,4.946e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54035.364600,u',SDSS,2.509e+00,0.491,6.033e+00,22.009,SDSS,SDSS,2,μJy,MJD,True
54035.365429,z',SDSS,5.711e+00,0.423,1.447e+01,20.954,SDSS,SDSS,2,μJy,MJD,True
54035.366259,g',SDSS,6.787e-01,0.271,2.722e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54037.268414,r',SDSS,8.551e-01,0.123,7.595e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54037.269243,i',SDSS,1.218e+00,0.179,7.403e+00,21.701,SDSS,SDSS,2,μJy,MJD,
54037.270072,u',SDSS,1.502e+00,1.121,1.033e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
54037.270901,z',SDSS,3.960e+00,0.570,5.660e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
54037.271731,g',SDSS,5.404e-01,0.124,4.770e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54040.282620,r',SDSS,1.478e+00,0.223,7.306e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54040.283450,i',SDSS,1.619e+00,0.267,6.647e+00,21.816,SDSS,SDSS,2,μJy,MJD,
54040.284279,u',SDSS,3.262e+00,0.929,-4.639e+00,27.043,SDSS,SDSS,2,μJy,MJD,True
54040.285108,z',SDSS,5.371e+00,0.597,8.939e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
54040.285937,g',SDSS,1.407e+00,0.333,4.734e+00,22.187,SDSS,SDSS,2,μJy,MJD,
54047.312934,r',SDSS,3.485e+00,1.933,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54047.315422,z',SDSS,9.175e+00,1.384,3.341e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54049.308818,r',SDSS,1.346e+00,0.722,2.067e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54049.309647,i',SDSS,1.785e+00,0.330,5.960e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54049.310476,u',SDSS,3.982e+00,1.262,-4.651e+00,27.046,SDSS,SDSS,2,μJy,MJD,True
54049.311305,z',SDSS,6.210e+00,0.478,1.400e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
54049.312135,g',SDSS,1.184e+00,1.411,5.565e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54053.272943,r',SDSS,8.300e-01,0.294,3.025e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54053.273772,i',SDSS,1.257e+00,0.259,5.261e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
54053.274601,u',SDSS,1.628e+00,0.927,1.912e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54053.275431,z',SDSS,4.227e+00,0.663,4.575e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54053.276260,g',SDSS,5.215e-01,0.600,7.375e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54056.274343,r',SDSS,9.673e-01,0.339,3.085e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54056.275172,i',SDSS,1.478e+00,0.312,5.157e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
