time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.8997,,PS1,1,,MJD,True
55074.6,g,,,,,23.1580,,PS1,1,,MJD,True
55074.6,r,,,,,22.7736,,PS1,1,,MJD,True
55075.6,i,,,,,22.7449,,PS1,1,,MJD,True
55083.6,r,,,,,22.5171,,PS1,1,,MJD,True
55086.6,g,,,,,22.36385,,PS1,1,,MJD,True
55086.6,r,,,,,22.4253,,PS1,1,,MJD,True
55087.5,i,,,,,22.2491,,PS1,1,,MJD,True
55090.6,i,,,,,22.7948,,PS1,1,,MJD,True
55091.6,z,,,,,22.4714,,PS1,1,,MJD,True
55093.5,i,,,,,22.41112,,PS1,1,,MJD,True
55094.6,z,,,,,21.204670,,PS1,1,,MJD,True
55095.5,g,,,,,23.00139,,PS1,1,,MJD,True
55095.6,r,,,,,22.81677,,PS1,1,,MJD,True
55096.5,i,,,,,22.9821,,PS1,1,,MJD,True
55097.6,z,,,,,22.14936,,PS1,1,,MJD,True
55098.5,g,,,,,22.6808,,PS1,1,,MJD,True
55098.6,r,,,,,22.8418,,PS1,1,,MJD,True
55101.6,g,,,,,22.90769,,PS1,1,,MJD,True
55101.6,r,,,,,22.7798,,PS1,1,,MJD,True
55102.5,i,,,,,22.7162,,PS1,1,,MJD,True
55103.5,z,,,,,22.6393,,PS1,1,,MJD,True
55104.6,r,,,,,22.5804,,PS1,1,,MJD,True
55161.3,g,,,,,22.41936,,PS1,1,,MJD,True
55161.4,r,,,,,23.0879,,PS1,1,,MJD,True
55170.3,g,,,,,22.4946,,PS1,1,,MJD,True
55170.4,r,,,,,22.59278,,PS1,1,,MJD,True
55172.3,z,,,,,22.3666,,PS1,1,,MJD,True
55173.4,g,,,,,23.1751,,PS1,1,,MJD,True
55173.4,r,,,,,23.09565,,PS1,1,,MJD,True
55176.4,g,,,,,23.1331,,PS1,1,,MJD,True
55176.4,r,,,,,22.6776,,PS1,1,,MJD,True
55179.4,g,,,,,23.518,,PS1,1,,MJD,True
55179.4,r,,,,,23.1866,,PS1,1,,MJD,True
55180.3,i,,,,,23.0179,,PS1,1,,MJD,True
55181.3,z,,,,,22.6945,,PS1,1,,MJD,True
55183.3,i,,,,,22.9740,,PS1,1,,MJD,True
55184.3,z,,,,,22.41403,,PS1,1,,MJD,True
55186.4,i,,,,,22.3895,,PS1,1,,MJD,True
55187.3,z,,,,,22.4972,,PS1,1,,MJD,True
55188.3,r,,,,,22.8085,,PS1,1,,MJD,True
55189.3,i,,,,,23.0429,,PS1,1,,MJD,True
55191.2,g,,,,,22.7955,,PS1,1,,MJD,True
55191.3,r,,,,,22.9650,,PS1,1,,MJD,True
55199.2,z,,,,,22.6036,,PS1,1,,MJD,
55200.3,z,,,,,22.7898,,PS1,1,,MJD,True
55202.3,z,,,,,22.8122,,PS1,1,,MJD,
55203.2,g,,,,,22.7191,,PS1,1,,MJD,
55203.3,r,,,,,22.7844,,PS1,1,,MJD,
55204.3,i,,,,,22.7682,,PS1,1,,MJD,
55205.3,z,,,,,22.6767,,PS1,1,,MJD,
55206.3,g,,,,,22.6342,,PS1,1,,MJD,
55206.3,r,,,,,22.5388,,PS1,1,,MJD,
55211.2,z,,,,,22.4340,,PS1,1,,MJD,True
55213.2,i,,,,,23.0116,,PS1,1,,MJD,True
55214.2,z,,,,,22.9074,,PS1,1,,MJD,True
55215.2,g,,,,,23.1114,,PS1,1,,MJD,True
55215.2,r,,,,,22.8703,,PS1,1,,MJD,
55222.2,i,,,,,22.9356,,PS1,1,,MJD,True
55406.6,z,,,,,22.3917,,PS1,1,,MJD,True
55407.6,z,,,,,22.3409,,PS1,1,,MJD,True
55413.6,g,,,,,23.1299,,PS1,1,,MJD,True
55413.6,r,,,,,22.9341,,PS1,1,,MJD,True
55414.6,i,,,,,23.0907,,PS1,1,,MJD,True
55416.6,g,,,,,23.1448,,PS1,1,,MJD,True
55416.6,r,,,,,22.9519,,PS1,1,,MJD,True
55417.6,i,,,,,23.0744,,PS1,1,,MJD,True
55422.6,g,,,,,22.7114,,PS1,1,,MJD,True
55422.6,r,,,,,22.6064,,PS1,1,,MJD,True
55423.6,i,,,,,23.0609,,PS1,1,,MJD,True
55424.6,z,,,,,22.6076,,PS1,1,,MJD,True
55425.6,g,,,,,23.2570,,PS1,1,,MJD,True
55425.6,r,,,,,23.1438,,PS1,1,,MJD,True
55426.6,i,,,,,23.0758,,PS1,1,,MJD,True
55427.6,z,,,,,22.9631,,PS1,1,,MJD,True
55428.6,g,,,,,23.1899,,PS1,1,,MJD,True
55428.6,r,,,,,18.42255,,PS1,1,,MJD,True
55435.5,i,,,,,22.8626,,PS1,1,,MJD,True
55439.6,z,,,,,22.9469,,PS1,1,,MJD,True
55441.6,i,,,,,23.0707,,PS1,1,,MJD,True
55442.6,z,,,,,22.5890,,PS1,1,,MJD,True
55444.6,i,,,,,22.9932,,PS1,1,,MJD,True
55445.6,z,,,,,22.8233,,PS1,1,,MJD,True
55446.6,r,,,,,23.1330,,PS1,1,,MJD,True
55447.6,i,,,,,23.0606,,PS1,1,,MJD,True
55448.6,z,,,,,22.6222,,PS1,1,,MJD,True
55449.6,g,,,,,23.0013,,PS1,1,,MJD,True
55449.6,r,,,,,22.9683,,PS1,1,,MJD,True
55452.6,g,,,,,23.2456,,PS1,1,,MJD,True
55452.6,r,,,,,22.8002,,PS1,1,,MJD,True
55453.6,i,,,,,22.7484,,PS1,1,,MJD,True
55454.6,z,,,,,22.6797,,PS1,1,,MJD,True
55455.6,r,,,,,23.2017,,PS1,1,,MJD,True
55456.6,i,,,,,22.9446,,PS1,1,,MJD,True
55457.6,z,,,,,22.30463,,PS1,1,,MJD,True
55458.6,g,,,,,22.7784,,PS1,1,,MJD,True
55458.6,r,,,,,22.8320,,PS1,1,,MJD,True
55466.5,z,,,,,22.2043,,PS1,1,,MJD,True
