time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.127100,R,,,,,23.5158,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,22.8515,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.3578,Natural,CTIO 4m,1,,MJD,True
53649.146600,I,,,,,22.5175,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.4892,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.1140,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.5818,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.1728,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.1109,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.4549,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.6807,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,24.3980,Natural,CTIO 4m,1,,MJD,True
53704.148400,I,,,,,23.6689,Natural,CTIO 4m,1,,MJD,True
53706.113500,R,,,,,24.3890,Natural,CTIO 4m,1,,MJD,True
53706.129800,I,,,,,23.5223,Natural,CTIO 4m,1,,MJD,True
53708.121500,R,,,,,24.2380,Natural,CTIO 4m,1,,MJD,True
53708.138600,I,,,,,23.4758,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,24.0362,Natural,CTIO 4m,1,,MJD,True
53712.143200,I,,,,,23.2728,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.5166,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.2478,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.8360,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.5690,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,24.1614,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.3258,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,24.2895,Natural,CTIO 4m,1,,MJD,True
53733.093800,I,,,,,23.5518,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,24.1042,Natural,CTIO 4m,1,,MJD,True
53992.315000,R,,,,,23.1398,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.3268,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.3896,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.8899,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.0357,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,23.9907,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.4139,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.1581,Natural,CTIO 4m,1,,MJD,True
54023.278100,R,,,,,23.8792,Natural,CTIO 4m,1,,MJD,True
