time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.375795,r',SDSS,1.060e+00,0.927,9.431e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
53616.376625,i',SDSS,1.522e+00,0.909,-1.360e+00,25.363,SDSS,SDSS,2,μJy,MJD,True
53616.377454,u',SDSS,2.060e+00,1.542,-2.282e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
53616.378283,z',SDSS,4.908e+00,0.643,-6.863e+00,24.001,SDSS,SDSS,2,μJy,MJD,True
53616.379113,g',SDSS,6.109e-01,0.596,9.780e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
53626.352550,r',SDSS,1.439e+00,0.217,7.246e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
53626.353380,i',SDSS,1.515e+00,0.274,6.005e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
53626.354209,u',SDSS,1.864e+00,1.434,-4.155e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
53626.355038,z',SDSS,4.596e+00,0.845,1.040e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53626.355868,g',SDSS,5.918e-01,0.196,3.269e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53628.337628,r',SDSS,1.171e+00,0.185,6.874e+00,21.798,SDSS,SDSS,2,μJy,MJD,
53628.338457,i',SDSS,1.478e+00,0.277,5.777e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
53628.339287,u',SDSS,2.684e+00,1.452,2.280e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
53628.340116,z',SDSS,4.435e+00,0.369,1.246e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
53628.340945,g',SDSS,1.140e+00,0.364,3.478e+00,22.517,SDSS,SDSS,2,μJy,MJD,
53635.346293,r',SDSS,9.665e-01,0.166,6.299e+00,21.892,SDSS,SDSS,2,μJy,MJD,
53635.347122,i',SDSS,1.321e+00,0.186,7.684e+00,21.661,SDSS,SDSS,2,μJy,MJD,
53635.347951,u',SDSS,2.487e+00,0.941,3.326e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
53635.348780,z',SDSS,3.907e+00,0.578,5.304e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53635.349610,g',SDSS,1.184e+00,0.498,2.677e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
53637.339716,r',SDSS,1.076e+00,0.282,4.136e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53637.340546,i',SDSS,1.605e+00,0.211,8.264e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
53637.341375,u',SDSS,2.646e+00,1.791,2.509e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
53637.342204,z',SDSS,4.783e+00,0.804,3.389e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53637.343034,g',SDSS,8.736e-01,0.640,1.473e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
53639.385117,r',SDSS,8.195e-01,0.160,5.540e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53639.385946,i',SDSS,1.129e+00,0.206,5.887e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
53639.386775,u',SDSS,1.580e+00,1.296,1.507e-01,24.511,SDSS,SDSS,2,μJy,MJD,True
53639.387605,z',SDSS,3.468e+00,0.350,9.720e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
53639.388434,g',SDSS,5.689e-01,0.224,2.733e+00,22.773,SDSS,SDSS,2,μJy,MJD,
53641.384347,r',SDSS,7.615e-01,0.170,4.824e+00,22.178,SDSS,SDSS,2,μJy,MJD,
53641.385176,i',SDSS,1.131e+00,0.182,6.678e+00,21.811,SDSS,SDSS,2,μJy,MJD,
53641.386006,u',SDSS,1.476e+00,0.868,-1.773e+00,26.070,SDSS,SDSS,2,μJy,MJD,True
53641.386835,z',SDSS,3.367e+00,0.441,6.670e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
