time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.156208,r',SDSS,9.033e-01,0.603,1.487e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53623.157037,i',SDSS,1.176e+00,0.676,1.463e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53623.157867,u',SDSS,1.666e+00,0.608,3.137e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53623.158696,z',SDSS,3.672e+00,0.443,7.500e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
53623.159525,g',SDSS,6.726e-01,0.427,1.668e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53628.126839,r',SDSS,1.676e+00,0.602,3.182e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53628.127668,i',SDSS,1.978e+00,1.286,-6.366e-01,24.880,SDSS,SDSS,1,μJy,MJD,True
53628.128497,u',SDSS,4.248e+00,0.819,6.715e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53628.129327,z',SDSS,5.748e+00,0.945,-3.419e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
53628.130156,g',SDSS,1.717e+00,1.860,-7.695e-02,25.248,SDSS,SDSS,1,μJy,MJD,True
53635.134740,r',SDSS,7.211e-01,0.286,2.660e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53635.135569,i',SDSS,1.073e+00,0.379,2.889e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53635.136399,u',SDSS,1.403e+00,0.802,1.831e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53635.137228,z',SDSS,3.250e+00,0.615,1.458e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53635.138055,g',SDSS,5.188e-01,0.480,1.040e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
53637.127956,r',SDSS,9.009e-01,0.364,2.637e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53637.128785,i',SDSS,1.386e+00,0.486,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53637.129614,u',SDSS,1.922e+00,0.981,2.275e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53637.130443,z',SDSS,4.443e+00,0.543,-7.475e+00,24.076,SDSS,SDSS,1,μJy,MJD,True
53637.131273,g',SDSS,6.306e-01,0.315,2.146e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53644.119649,r',SDSS,8.148e-01,0.311,2.785e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53644.120478,i',SDSS,1.240e+00,0.470,2.691e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53644.121305,u',SDSS,1.532e+00,0.951,1.641e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53644.122134,z',SDSS,3.832e+00,0.653,3.331e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
53644.122963,g',SDSS,5.399e-01,0.315,1.806e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53649.113819,r',SDSS,9.425e-01,0.612,1.551e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53649.114648,i',SDSS,1.763e+00,0.321,5.974e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
53649.115477,u',SDSS,2.509e+00,1.388,2.173e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
