time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.478415,r',SDSS,7.215e-01,0.634,9.130e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
53622.479245,i',SDSS,1.154e+00,0.765,9.913e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
53622.480074,u',SDSS,1.254e+00,1.030,-6.770e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
53622.480904,z',SDSS,3.485e+00,0.650,1.713e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53622.481733,g',SDSS,4.905e-01,0.705,-3.601e-01,25.701,SDSS,SDSS,2,μJy,MJD,True
53627.435784,r',SDSS,8.211e-01,0.906,-1.938e-01,25.043,SDSS,SDSS,2,μJy,MJD,True
53627.436613,i',SDSS,1.294e+00,0.945,3.807e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
53627.437443,u',SDSS,1.512e+00,1.248,2.907e-01,24.369,SDSS,SDSS,2,μJy,MJD,True
53627.438272,z',SDSS,3.988e+00,0.673,-3.466e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53627.439102,g',SDSS,5.628e-01,0.848,-1.672e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
53634.428872,r',SDSS,1.340e+00,1.185,-8.661e-01,25.758,SDSS,SDSS,2,μJy,MJD,True
53634.429702,i',SDSS,1.688e+00,0.767,2.239e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
53634.430531,u',SDSS,3.559e+00,1.707,2.888e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
53634.431360,z',SDSS,4.753e+00,0.707,5.188e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
53634.432190,g',SDSS,1.583e+00,1.496,1.185e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53638.470557,r',SDSS,9.745e-01,1.036,-2.250e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
53638.471387,i',SDSS,1.470e+00,0.579,2.610e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
53638.472216,u',SDSS,1.912e+00,1.443,5.759e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
53638.473045,z',SDSS,4.279e+00,0.692,-4.067e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53638.473875,g',SDSS,7.212e-01,0.930,5.365e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
53640.434679,r',SDSS,8.775e-01,0.815,7.968e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
53640.435508,i',SDSS,1.372e+00,0.845,1.241e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
53640.436337,u',SDSS,1.669e+00,0.701,-2.683e+00,26.474,SDSS,SDSS,2,μJy,MJD,True
53640.437167,z',SDSS,4.390e+00,0.606,6.061e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53640.437996,g',SDSS,6.226e-01,0.867,3.878e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53643.477380,r',SDSS,9.242e-01,1.006,-1.553e-03,24.804,SDSS,SDSS,2,μJy,MJD,True
53643.478209,i',SDSS,1.413e+00,0.998,-5.464e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
53643.479038,u',SDSS,1.740e+00,1.335,6.833e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
53643.479868,z',SDSS,4.415e+00,0.727,-3.771e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53643.480697,g',SDSS,6.451e-01,0.521,-1.254e+00,26.667,SDSS,SDSS,2,μJy,MJD,True
53657.315855,r',SDSS,2.082e+00,0.995,2.570e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
53657.316685,i',SDSS,2.487e+00,1.532,-2.286e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
53657.317514,u',SDSS,5.476e+00,2.462,-2.263e+00,26.304,SDSS,SDSS,2,μJy,MJD,True
53657.318344,z',SDSS,7.597e+00,1.155,-4.378e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53657.319173,g',SDSS,2.096e+00,1.193,2.386e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53657.480231,r',SDSS,9.509e-01,0.506,1.951e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53657.481060,i',SDSS,1.424e+00,0.773,1.657e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53657.481889,u',SDSS,1.654e+00,0.363,-5.094e+00,27.142,SDSS,SDSS,2,μJy,MJD,True
53657.482719,z',SDSS,4.164e+00,0.784,1.159e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
53657.483548,g',SDSS,5.988e-01,0.908,2.309e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
53664.434865,u',SDSS,5.501e+00,1.428,6.096e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53664.436523,g',SDSS,2.891e+00,0.554,-6.088e+00,28.321,SDSS,SDSS,2,μJy,MJD,True
53668.486375,r',SDSS,1.706e+00,0.646,-3.013e+00,26.928,SDSS,SDSS,2,μJy,MJD,True
53668.487204,i',SDSS,2.301e+00,1.409,8.562e-01,23.684,SDSS,SDSS,2,μJy,MJD,True
53668.488033,u',SDSS,3.413e+00,1.464,-3.308e+00,26.689,SDSS,SDSS,2,μJy,MJD,True
53668.488863,z',SDSS,6.591e+00,1.128,1.032e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53668.489692,g',SDSS,1.098e+00,1.025,1.147e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53669.392478,r',SDSS,9.547e-01,0.830,9.516e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
53669.393307,i',SDSS,1.371e+00,0.970,5.730e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53669.394137,u',SDSS,1.830e+00,1.289,-1.164e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
53669.394966,z',SDSS,4.510e+00,0.838,-3.104e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
53669.395795,g',SDSS,7.532e-01,1.014,4.184e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
53670.492445,r',SDSS,1.334e+00,1.249,-6.188e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
53670.493274,i',SDSS,2.086e+00,0.636,-3.637e+00,26.276,SDSS,SDSS,2,μJy,MJD,True
53670.494104,u',SDSS,3.287e+00,1.022,-4.257e+00,26.952,SDSS,SDSS,2,μJy,MJD,True
53670.494933,z',SDSS,6.786e+00,1.155,-8.170e-01,23.000,SDSS,SDSS,2,μJy,MJD,True
53670.495762,g',SDSS,1.003e+00,1.111,8.243e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53671.477240,r',SDSS,9.188e-01,0.802,9.410e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
53671.478070,i',SDSS,1.389e+00,0.956,7.465e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
53671.478899,u',SDSS,1.900e+00,1.429,-6.389e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53671.479728,z',SDSS,4.106e+00,0.774,2.515e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
53671.480558,g',SDSS,6.153e-01,0.902,2.329e-01,24.731,SDSS,SDSS,2,μJy,MJD,True
53674.377073,r',SDSS,1.117e+00,1.012,-8.404e-01,25.735,SDSS,SDSS,2,μJy,MJD,True
53674.377903,i',SDSS,1.689e+00,1.129,7.221e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
53674.378732,u',SDSS,1.954e+00,0.655,-3.459e+00,26.735,SDSS,SDSS,2,μJy,MJD,True
53674.379561,z',SDSS,4.874e+00,0.887,-1.043e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53674.380391,g',SDSS,6.326e-01,0.941,-1.250e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
53676.466549,r',SDSS,1.153e+00,1.007,-9.386e-01,25.821,SDSS,SDSS,2,μJy,MJD,True
53676.467378,i',SDSS,1.559e+00,0.593,2.741e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
53676.468207,u',SDSS,1.844e+00,0.574,3.669e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53676.469037,z',SDSS,4.599e+00,0.597,6.802e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
53676.469866,g',SDSS,6.586e-01,0.980,2.313e-02,25.079,SDSS,SDSS,2,μJy,MJD,True
53679.438435,r',SDSS,9.857e-01,0.519,1.982e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53679.439264,i',SDSS,1.495e+00,0.672,2.225e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
53679.440094,u',SDSS,1.674e+00,1.344,2.582e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
53679.440923,z',SDSS,4.343e+00,0.790,1.764e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53679.441752,g',SDSS,5.790e-01,0.881,5.490e-02,25.025,SDSS,SDSS,2,μJy,MJD,True
53681.429937,r',SDSS,1.026e+00,1.068,3.133e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53681.430767,i',SDSS,1.403e+00,0.750,1.700e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53681.431596,u',SDSS,1.679e+00,1.322,-5.235e-01,25.186,SDSS,SDSS,2,μJy,MJD,True
53681.432425,z',SDSS,3.687e+00,0.658,2.566e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
53681.433254,g',SDSS,5.680e-01,0.387,1.509e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53684.391601,r',SDSS,9.217e-01,0.606,1.508e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53684.392430,i',SDSS,1.527e+00,0.919,1.318e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
53684.393260,u',SDSS,1.765e+00,1.012,-1.884e+00,26.127,SDSS,SDSS,2,μJy,MJD,True
53684.394089,z',SDSS,5.445e+00,0.978,2.466e-01,22.782,SDSS,SDSS,2,μJy,MJD,True
53684.394918,g',SDSS,7.395e-01,0.344,2.311e+00,22.950,SDSS,SDSS,2,μJy,MJD,
53687.332909,r',SDSS,2.902e+00,0.653,5.267e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53687.333738,i',SDSS,3.541e+00,0.662,6.288e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53687.335397,z',SDSS,9.150e+00,1.397,2.679e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53696.395482,r',SDSS,9.921e-01,0.249,4.287e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53696.396311,i',SDSS,1.507e+00,0.269,6.022e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
53696.397140,u',SDSS,2.339e+00,1.430,-1.721e+00,26.042,SDSS,SDSS,2,μJy,MJD,True
53696.397970,z',SDSS,4.320e+00,0.663,4.768e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53696.398799,g',SDSS,8.735e-01,0.425,2.236e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
53697.386991,r',SDSS,9.632e-01,0.185,5.622e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53697.387820,i',SDSS,1.388e+00,0.310,4.780e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53697.388650,u',SDSS,1.933e+00,1.361,-1.120e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
53697.389479,z',SDSS,3.908e+00,0.683,2.888e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53697.390308,g',SDSS,7.104e-01,0.458,1.635e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
53700.385844,r',SDSS,9.023e-01,0.253,3.821e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
53700.386673,i',SDSS,1.471e+00,0.271,5.821e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
53700.387503,u',SDSS,1.738e+00,1.374,3.245e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
53700.388332,z',SDSS,4.578e+00,0.417,1.105e+01,21.224,SDSS,SDSS,2,μJy,MJD,True
53700.389161,g',SDSS,6.051e-01,0.237,2.730e+00,22.775,SDSS,SDSS,2,μJy,MJD,
53705.372607,r',SDSS,1.240e+00,0.392,3.440e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53705.373437,i',SDSS,2.024e+00,0.328,6.735e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53705.374266,u',SDSS,2.184e+00,1.045,2.509e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
53705.375095,z',SDSS,6.193e+00,0.511,1.275e+01,21.082,SDSS,SDSS,2,μJy,MJD,True
53705.375925,g',SDSS,7.721e-01,0.515,1.590e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
