time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57328.6061271257,i,,,0.1137,,20.839,,Pan-STARRS1,2,,MJD,
57328.6061271257,i,,,0.111263,,20.8437,,Pan-STARRS1,2,,MJD,
57328.6171543085,i,,,0.131872,,20.9711,,Pan-STARRS1,2,,MJD,
57328.6171543086,i,,,0.146586,,21.0261,,Pan-STARRS1,2,,MJD,
57328.6281706155,i,,,0.152884,,20.975,,Pan-STARRS1,2,,MJD,
57328.6281706155,i,,,0.16046,,21.0072,,Pan-STARRS1,2,,MJD,
57328.6391941816,i,,,0.120699,,20.8837,,Pan-STARRS1,2,,MJD,
57328.6391941816,i,,,0.122839,,20.9175,,Pan-STARRS1,2,,MJD,
57357.5820176178,r,,,0.150939,,21.3832,,Pan-STARRS1,2,,MJD,
57357.5820176178,r,,,0.154769,,21.3841,,Pan-STARRS1,2,,MJD,
57357.6215455361,r,,,0.147388,,21.0803,,Pan-STARRS1,2,,MJD,
