time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
53440.440002,C,,,0.16973,,20.365873,,Catalina Schmidt,2,,MJD,
53440.479996,C,,,0.177096,,20.458288,,Catalina Schmidt,2,,MJD,
53440.520004,C,,,0.135827,,19.881664,,Catalina Schmidt,2,,MJD,
53440.559998,C,,,0.201998,,20.773579,,Catalina Schmidt,2,,MJD,
53649.440002,C,,,0.09346,,20.52121,,Catalina Schmidt,2,,MJD,
53649.480011,C,,,0.088037,,20.388418,,Catalina Schmidt,2,,MJD,
53649.519989,C,,,0.102073,,20.763491,,Catalina Schmidt,2,,MJD,
53649.559998,C,,,0.113073,,21.051085,,Catalina Schmidt,2,,MJD,
53677.440002,C,,,0.093075,,20.507656,,Catalina Schmidt,2,,MJD,
53677.480011,C,,,0.10297,,20.663355,,Catalina Schmidt,2,,MJD,
53677.519989,C,,,0.094347,,20.654722,,Catalina Schmidt,2,,MJD,
53677.559998,C,,,0.114487,,21.076267,,Catalina Schmidt,2,,MJD,
53704.440002,C,,,0.099425,,20.496845,,Catalina Schmidt,2,,MJD,
53704.480011,C,,,0.123985,,20.970037,,Catalina Schmidt,2,,MJD,
53704.519989,C,,,0.102861,,20.535782,,Catalina Schmidt,2,,MJD,
53704.559998,C,,,0.139532,,21.1723,,Catalina Schmidt,2,,MJD,
53730.440002,C,,,0.107138,,20.668011,,Catalina Schmidt,2,,MJD,
53730.480011,C,,,0.112372,,20.802673,,Catalina Schmidt,2,,MJD,
53730.519989,C,,,0.13301,,21.07958,,Catalina Schmidt,2,,MJD,
53730.559998,C,,,0.140363,,21.195324,,Catalina Schmidt,2,,MJD,
53737.440002,C,,,,,20.685425,,Catalina Schmidt,2,,MJD,True
53737.480011,C,,,,,21.11128,,Catalina Schmidt,2,,MJD,True
53737.519989,C,,,0.229234,,20.345808,,Catalina Schmidt,2,,MJD,
53737.559998,C,,,,,20.785122,,Catalina Schmidt,2,,MJD,True
53744.440002,C,,,,,21.51227,,Catalina Schmidt,2,,MJD,True
53744.480011,C,,,0.172172,,21.761553,,Catalina Schmidt,2,,MJD,
53744.519989,C,,,0.138936,,21.215643,,Catalina Schmidt,2,,MJD,
53744.559998,C,,,,,21.532703,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,0.076901,,20.27951,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,0.10242,,20.942219,,Catalina Schmidt,2,,MJD,
