time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47532.0,B,,,,,15.75,,,"19,28",,MJD,
47556.96,V,,,,,12.12,,,"19,28",,MJD,
47556.99,B,,,,,12.85,,,"19,28",,MJD,
47557.5,V,,,,,12.3,,,"21,28",,MJD,
47558.6,B,,,,,12.6,,,"22,28",,MJD,
47558.6,R,,,,,12,,,"22,28",,MJD,
47558.94,B,,,,,12.65,,,"19,28",,MJD,
47558.97,V,,,,,11.55,,,"19,28",,MJD,
47559.00,,,80.0,,0.0,,,,11,µJy,MJD,
47559.00,,,60.0,,0.0,,,,11,µJy,MJD,
47559.6,B,,,,,12.6,,,"22,28",,MJD,
47559.6,R,,,,,11.9,,,"22,28",,MJD,
47559.89,V,,,,,11.65,,,"19,28",,MJD,
47559.92,B,,,,,12.4,,,"19,28",,MJD,
47560.00,,,30.0,,0.0,,,,11,µJy,MJD,
47560.00,,,30.0,,0.0,,,,11,µJy,MJD,
47561.0,B,,,,,12.22,,,"20,28",,MJD,
47561.0,V,,,,,11.64,,,"20,28",,MJD,
47561.33,B,,,.06,,12.48,,CTIO,15,,MJD,
47561.33,V,,,.04,,12.25,,CTIO,15,,MJD,
47562.1,B,,,,,11.95,,,"20,28",,MJD,
47562.1,U,,,,,11.86,,,"20,28",,MJD,
47562.1,V,,,,,11.75,,,"20,28",,MJD,
47562.93,B,,,,,12,,,"19,28",,MJD,
47562.96,V,,,,,11.5,,,"19,28",,MJD,
47563.1,B,,,,,11.93,,,"20,28",,MJD,
47563.1,R,,,,,11.84,,,"23,28",,MJD,
47563.1,U,,,,,11.93,,,"20,28",,MJD,
47563.1,V,,,,,11.59,,,"20,28",,MJD,
47563.96,R,,,,,11.8,,,"19,28",,MJD,
47563.97,B,,,,,12,,,"19,28",,MJD,
47563.97,V,,,,,11.2,,,"19,28",,MJD,
47564.0,B,,,,,11.98,,,"20,28",,MJD,
47564.0,U,,,,,11.91,,,"20,28",,MJD,
47564.0,V,,,,,11.47,,,"20,28",,MJD,
47564.96,B,,,,,12,,,"19,28",,MJD,
47564.96,R,,,,,11.75,,,"19,28",,MJD,
47565.08,R,,,,,11.76,,,"23,28",,MJD,
47565.08,V,,,,,11.2,,,"23,28",,MJD,
47565.31,B,,,.08,,12.29,,CTIO,15,,MJD,
47565.31,V,,,.08,,11.83,,CTIO,15,,MJD,
47565.9,B,,,,,11.98,,,"20,28",,MJD,
47565.9,V,,,,,11.2,,,"19,28",,MJD,
47565.91,B,,,,,11.98,,,"19,28",,MJD,
47565.92,V,,,,,11.55,,,"19,28",,MJD,
47566.0,B,,,,,12.15,,,"20,28",,MJD,
47566.0,U,,,,,11.99,,,"20,28",,MJD,
47566.0,V,,,,,11.48,,,"20,28",,MJD,
47566.1,U,,,,,12.02,,,"20,28",,MJD,
47566.30,B,,,.08,,12.41,,CTIO,15,,MJD,
47566.30,I,,,.10,,11.88,,CTIO,15,,MJD,
47566.30,R,,,.06,,11.83,,CTIO,15,,MJD,
47566.30,U,,,.06,,12.55,,CTIO,15,,MJD,
47566.30,V,,,.07,,12.02,,CTIO,15,,MJD,
47566.35,B,,,.08,,12.41,,CTIO,15,,MJD,
47566.35,V,,,.08,,11.92,,CTIO,15,,MJD,
47567.27,B,,,.06,,12.34,,CTIO,15,,MJD,
47567.27,B,,,.03,,12.48,,CTIO,15,,MJD,
47567.27,V,,,.03,,11.99,,CTIO,15,,MJD,
47567.27,V,,,.04,,12.06,,CTIO,15,,MJD,
47567.35,B,,,.08,,12.45,,CTIO,15,,MJD,
47567.35,I,,,.15,,11.86,,CTIO,15,,MJD,
47567.35,R,,,.13,,11.76,,CTIO,15,,MJD,
47567.35,U,,,.06,,12.59,,CTIO,15,,MJD,
47567.35,V,,,.04,,11.99,,CTIO,15,,MJD,
47567.36,B,,,.08,,12.38,,CTIO,15,,MJD,
47567.36,V,,,.08,,11.96,,CTIO,15,,MJD,
47568.03,B,,,,,12.2,,,"19,28",,MJD,
47568.33,B,,,.03,,12.50,,CTIO,15,,MJD,
47568.33,V,,,.03,,12.00,,CTIO,15,,MJD,
47568.96,B,,,,,12.35,,,"19,28",,MJD,
47569.26,B,,,.07,,12.46,,CTIO,15,,MJD,
47569.26,B,,,.03,,12.55,,CTIO,15,,MJD,
47569.26,V,,,.03,,12.02,,CTIO,15,,MJD,
47569.26,V,,,.04,,12.08,,CTIO,15,,MJD,
47569.36,B,,,.08,,12.54,,CTIO,15,,MJD,
47569.36,V,,,.08,,11.99,,CTIO,15,,MJD,
47570.27,B,,,.03,,12.62,,CTIO,15,,MJD,
47570.27,V,,,.03,,12.04,,CTIO,15,,MJD,
47570.37,B,,,.08,,12.58,,CTIO,15,,MJD,
47570.37,V,,,.08,,11.99,,CTIO,15,,MJD,
47571.25,B,,,.08,,12.65,,CTIO,15,,MJD,
47571.25,I,,,.04,,12.00,,CTIO,15,,MJD,
47571.25,R,,,.06,,11.92,,CTIO,15,,MJD,
47571.25,U,,,.06,,12.98,,CTIO,15,,MJD,
47571.25,V,,,.12,,12.08,,CTIO,15,,MJD,
47571.26,B,,,.03,,12.70,,CTIO,15,,MJD,
47571.26,V,,,.03,,12.09,,CTIO,15,,MJD,
47571.34,B,,,.09,,12.66,,CTIO,15,,MJD,
47571.34,H,,,.07,,12.40,,UKIRT,15,,MJD,
47571.34,J,,,.07,,12.80,,UKIRT,15,,MJD,
47571.34,K,,,.11,,12.20,,UKIRT,15,,MJD,
47571.34,V,,,.08,,12.05,,CTIO,15,,MJD,
47572.25,B,,,.08,,12.73,,CTIO,15,,MJD,
47572.25,I,,,.10,,11.99,,CTIO,15,,MJD,
47572.25,R,,,.06,,11.92,,CTIO,15,,MJD,
47572.25,U,,,.06,,13.09,,CTIO,15,,MJD,
47572.25,V,,,.07,,12.08,,CTIO,15,,MJD,
47572.26,B,,,.03,,12.77,,CTIO,15,,MJD,
47572.26,V,,,.03,,12.11,,CTIO,15,,MJD,
47572.36,B,,,.09,,12.76,,CTIO,15,,MJD,
47572.36,V,,,.08,,12.12,,CTIO,15,,MJD,
47573.28,B,,,.03,,12.87,,CTIO,15,,MJD,
47573.28,V,,,.03,,12.17,,CTIO,15,,MJD,
47573.29,B,,,.14,,12.75,,CTIO,15,,MJD,
47573.29,I,,,.04,,12.03,,CTIO,15,,MJD,
47573.29,R,,,.06,,11.97,,CTIO,15,,MJD,
47573.29,U,,,.06,,13.10,,CTIO,15,,MJD,
47573.29,V,,,.05,,12.14,,CTIO,15,,MJD,
47573.37,B,,,.09,,12.87,,CTIO,15,,MJD,
47573.37,V,,,.08,,12.15,,CTIO,15,,MJD,
47574.27,B,,,.08,,12.90,,CTIO,15,,MJD,
47574.27,B,,,.04,,12.97,,CTIO,15,,MJD,
47574.27,I,,,.04,,12.15,,CTIO,15,,MJD,
47574.27,R,,,.06,,12.08,,CTIO,15,,MJD,
47574.27,U,,,.06,,13.26,,CTIO,15,,MJD,
47574.27,V,,,.14,,12.17,,CTIO,15,,MJD,
47574.27,V,,,.03,,12.23,,CTIO,15,,MJD,
47574.34,B,,,.09,,12.96,,CTIO,15,,MJD,
47574.34,V,,,.08,,12.20,,CTIO,15,,MJD,
47575.27,B,,,.08,,13.02,,CTIO,15,,MJD,
47575.27,I,,,.09,,12.18,,CTIO,15,,MJD,
47575.27,R,,,.11,,12.16,,CTIO,15,,MJD,
47575.27,U,,,.06,,13.42,,CTIO,15,,MJD,
47575.27,V,,,.08,,12.25,,CTIO,15,,MJD,
47575.36,B,,,.10,,13.10,,CTIO,15,,MJD,
47575.36,V,,,.09,,12.29,,CTIO,15,,MJD,
47576.2,I,,,,,12.85,,,"23,28",,MJD,
47576.2,R,,,,,12.23,,,"23,28",,MJD,
47576.2,V,,,,,12.13,,,"23,28",,MJD,
47576.28,B,,,.08,,13.18,,CTIO,15,,MJD,
47576.28,I,,,.06,,12.21,,CTIO,15,,MJD,
47576.28,R,,,.06,,12.21,,CTIO,15,,MJD,
47576.28,U,,,.06,,13.64,,CTIO,15,,MJD,
47576.28,V,,,.04,,12.34,,CTIO,15,,MJD,
47576.36,B,,,.11,,13.35,,CTIO,15,,MJD,
47576.36,V,,,.09,,12.38,,CTIO,15,,MJD,
47577.26,B,,,.10,,13.28,,CTIO,15,,MJD,
47577.26,I,,,.07,,12.19,,CTIO,15,,MJD,
47577.26,R,,,.07,,12.24,,CTIO,15,,MJD,
47577.26,U,,,.06,,13.81,,CTIO,15,,MJD,
47577.26,V,,,.07,,12.41,,CTIO,15,,MJD,
47577.36,B,,,.11,,13.36,,CTIO,15,,MJD,
47577.36,V,,,.09,,12.49,,CTIO,15,,MJD,
47578.22,B,,,.08,,13.41,,CTIO,15,,MJD,
47578.22,I,,,.08,,12.28,,CTIO,15,,MJD,
47578.22,R,,,.06,,12.23,,CTIO,15,,MJD,
47578.22,U,,,.06,,14.00,,CTIO,15,,MJD,
47578.22,V,,,.05,,12.49,,CTIO,15,,MJD,
47578.37,B,,,.12,,13.62,,CTIO,15,,MJD,
47578.37,V,,,.09,,12.51,,CTIO,15,,MJD,
47579.36,B,,,.13,,13.72,,CTIO,15,,MJD,
47579.36,V,,,.09,,12.69,,CTIO,15,,MJD,
47581.0,B,,,,,13.87,,,"20,28",,MJD,
47581.18,B,,,.12,,13.74,,CTIO,15,,MJD,
47581.18,I,,,.04,,12.16,,CTIO,15,,MJD,
47581.18,R,,,.06,,12.35,,CTIO,15,,MJD,
47581.18,U,,,.05,,14.48,,CTIO,15,,MJD,
47581.18,V,,,.04,,12.65,,CTIO,15,,MJD,
47584.36,H,,,.07,,11.91,,Whipple 0.6m,15,,MJD,
47584.36,J,,,.07,,13.22,,Whipple 0.6m,15,,MJD,
47584.36,K,,,.07,,11.58,,Whipple 0.6m,15,,MJD,
47585.89,B,,,,,14.15,,,"19,28",,MJD,
47585.9,B,,,,,14.06,,,"20,28",,MJD,
47585.9,U,,,,,14.28,,,"20,28",,MJD,
47585.9,V,,,,,12.64,,,"20,28",,MJD,
47586.77,B,,,,,14.07,,,"18,28",,MJD,
47586.77,R,,,,,12.03,,,"18,28",,MJD,
47586.77,V,,,,,12.88,,,"18,28",,MJD,
47586.8,B,,,,,14.28,,,"20,28",,MJD,
47586.8,R,,,,,12.09,,,"20,28",,MJD,
47586.8,U,,,,,14.54,,,"20,28",,MJD,
47586.8,V,,,,,12.89,,,"20,28",,MJD,
47587.0,V,,,,,12.6,,,"19,28",,MJD,
47587.9,B,,,,,14.18,,,"20,28",,MJD,
47587.9,B,,,,,14.44,,,"20,28",,MJD,
47587.9,R,,,,,12.15,,,"20,28",,MJD,
47587.9,U,,,,,14.75,,,"20,28",,MJD,
47587.9,U,,,,,14.96,,,"20,28",,MJD,
47587.9,V,,,,,12.95,,,"20,28",,MJD,
