time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58502.9509954,G,,,,,21.5,,Gaia,2,,MJD,True
58524.4317824,g,,,,,20.2311,,P48,2,,MJD,True
58538.6009954,orange,,,,,19.16,,ATLAS1,2,,MJD,True
58541.3009954,r,,,,,16.13,,P48,2,,MJD,True
58542.0759954,G,,,0.2,,18.41,,Gaia,2,,MJD,
58542.077,G,,,0.0,,18.40,,GAIA,3,,MJD,
58542.151,G,,,0.0,,18.37,,GAIA,3,,MJD,
58542.5859954,orange,,,0.153,,18.684,,ATLAS1,2,,MJD,
58546.2629977,g,,,,,17.98,,P48,2,,MJD,
58546.2631713,g,,,0.07,,17.98,,P48,2,,MJD,
58556.3539931,g,,,,,18.27,,P48,2,,MJD,
58558.1055,B,,,,,18.7529,,,"4,5",,MJD,
58558.1085,V,,,,,18.1401,,,"4,5",,MJD,
58558.11,V,,,,,17.6688,,,"4,5",,MJD,
58558.1116,V,,,,,17.5044,,,"4,5",,MJD,
58558.1131,r,,,,,18.5154,,,"4,5",,MJD,
58558.1161,r,,,,,18.6904,,,"4,5",,MJD,
58559.2629282,r,,,0.09,,18.35,,P48,2,,MJD,
58559.3441667,g,,,0.07,,18.43,,P48,2,,MJD,
58561.400,G,,,0.0,,18.69,,GAIA,3,,MJD,
58572.302037,r,,,0.1,,18.86,,P48,2,,MJD,
58575.3075463,g,,,0.14,,19.66,,P48,2,,MJD,
58575.3998843,r,,,0.09,,18.84,,P48,2,,MJD,
