time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.128900,I,,,,,22.6471,Natural,CTIO 4m,1,,MJD,True
52932.040200,R,,,,,23.9605,Natural,CTIO 4m,1,,MJD,True
52932.062000,I,,,,,23.6020,Natural,CTIO 4m,1,,MJD,True
52936.048500,R,,,,,22.8779,Natural,CTIO 4m,1,,MJD,True
52936.064300,I,,,,,22.3775,Natural,CTIO 4m,1,,MJD,True
52942.052300,R,,,,,23.8555,Natural,CTIO 4m,1,,MJD,True
52942.069600,I,,,,,23.2125,Natural,CTIO 4m,1,,MJD,True
52960.073400,R,,,,,23.6651,Natural,CTIO 4m,1,,MJD,True
52960.089500,I,,,,,22.8639,Natural,CTIO 4m,1,,MJD,True
52964.077800,R,,,,,24.0597,Natural,CTIO 4m,1,,MJD,True
52964.093300,I,,,,,23.3172,Natural,CTIO 4m,1,,MJD,True
52968.022700,R,,,,,23.8485,Natural,CTIO 4m,1,,MJD,True
52968.038000,I,,,,,23.4170,Natural,CTIO 4m,1,,MJD,True
52988.079000,R,,,,,24.1128,Natural,CTIO 4m,1,,MJD,True
52988.093200,I,,,,,23.2109,Natural,CTIO 4m,1,,MJD,True
53268.088400,R,,,,,23.2765,Natural,CTIO 4m,1,,MJD,True
53268.118900,I,,,,,23.0328,Natural,CTIO 4m,1,,MJD,True
53287.046300,R,,,,,22.7190,Natural,CTIO 4m,1,,MJD,
53287.061500,I,,,,,22.4892,Natural,CTIO 4m,1,,MJD,True
53291.044400,R,,,,,22.2733,Natural,CTIO 4m,1,,MJD,
53295.043400,R,,,,,22.2304,Natural,CTIO 4m,1,,MJD,
53295.063700,I,,,,,22.2090,Natural,CTIO 4m,1,,MJD,
53299.053800,R,,,,,22.2251,Natural,CTIO 4m,1,,MJD,
53299.071400,I,,,,,22.0848,Natural,CTIO 4m,1,,MJD,
53301.060500,R,,,,,22.3721,Natural,CTIO 4m,1,,MJD,
53301.079700,I,,,,,21.9305,Natural,CTIO 4m,1,,MJD,
53321.055200,R,,,,,23.2256,Natural,CTIO 4m,1,,MJD,
53321.070800,I,,,,,22.6029,Natural,CTIO 4m,1,,MJD,
53325.058500,R,,,,,23.5666,Natural,CTIO 4m,1,,MJD,
53325.072700,I,,,,,22.7972,Natural,CTIO 4m,1,,MJD,
53331.116200,R,,,,,22.7534,Natural,CTIO 4m,1,,MJD,True
53331.133000,I,,,,,22.5662,Natural,CTIO 4m,1,,MJD,True
53344.083700,R,,,,,24.0373,Natural,CTIO 4m,1,,MJD,True
53344.100000,I,,,,,23.3021,Natural,CTIO 4m,1,,MJD,True
53348.066200,R,,,,,24.1344,Natural,CTIO 4m,1,,MJD,True
53348.080500,I,,,,,23.4171,Natural,CTIO 4m,1,,MJD,True
53352.040500,R,,,,,24.0749,Natural,CTIO 4m,1,,MJD,True
53352.051400,I,,,,,23.6324,Natural,CTIO 4m,1,,MJD,True
53356.074900,R,,,,,23.9056,Natural,CTIO 4m,1,,MJD,True
53356.086200,I,,,,,23.4710,Natural,CTIO 4m,1,,MJD,True
53358.032400,R,,,,,23.4420,Natural,CTIO 4m,1,,MJD,True
53358.053900,I,,,,,23.2871,Natural,CTIO 4m,1,,MJD,True
53360.060400,R,,,,,22.9473,Natural,CTIO 4m,1,,MJD,True
53360.079300,I,,,,,22.4794,Natural,CTIO 4m,1,,MJD,True
53379.051900,R,,,,,24.0280,Natural,CTIO 4m,1,,MJD,True
53379.055500,I,,,,,23.3166,Natural,CTIO 4m,1,,MJD,True
53387.042900,I,,,,,22.1821,Natural,CTIO 4m,1,,MJD,True
53641.092300,I,,,,,23.3874,Natural,CTIO 4m,1,,MJD,True
53649.068700,R,,,,,23.2225,Natural,CTIO 4m,1,,MJD,True
53649.083600,I,,,,,22.8996,Natural,CTIO 4m,1,,MJD,True
