time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.267483,r',SDSS,1.131e+00,0.468,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54346.268312,i',SDSS,1.597e+00,0.493,3.485e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54346.269141,u',SDSS,2.807e+00,0.664,5.081e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54346.269971,z',SDSS,5.453e+00,0.482,1.182e+01,21.157,SDSS,SDSS,1,μJy,MJD,True
54346.270800,g',SDSS,1.070e+00,0.351,3.370e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54348.297449,r',SDSS,8.586e-01,0.357,2.553e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54348.298278,i',SDSS,1.353e+00,0.446,3.198e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54348.299107,u',SDSS,2.303e+00,1.389,-1.787e+00,26.077,SDSS,SDSS,1,μJy,MJD,True
54348.299936,z',SDSS,4.745e+00,0.552,8.223e+00,21.504,SDSS,SDSS,1,μJy,MJD,True
54348.300766,g',SDSS,5.682e-01,0.252,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54358.253731,r',SDSS,8.567e-01,0.438,2.041e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54358.254560,i',SDSS,1.324e+00,0.459,3.015e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54358.255389,u',SDSS,2.120e+00,1.525,7.650e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54358.256219,z',SDSS,4.790e+00,0.867,-1.485e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54358.257048,g',SDSS,5.965e-01,0.285,2.233e+00,22.986,SDSS,SDSS,1,μJy,MJD,
54359.219458,r',SDSS,1.943e+00,0.892,2.633e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54359.220287,i',SDSS,2.934e+00,1.513,1.868e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54359.222775,g',SDSS,1.840e+00,1.409,1.735e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54365.286400,r',SDSS,1.015e+00,0.628,1.667e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54365.287229,i',SDSS,1.477e+00,0.422,3.757e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54365.288058,u',SDSS,2.455e+00,1.495,1.723e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54365.288888,z',SDSS,5.694e+00,1.013,4.132e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
54365.289717,g',SDSS,1.133e+00,0.517,2.466e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54373.360600,r',SDSS,1.811e+00,0.669,3.146e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
54373.361429,i',SDSS,1.798e+00,0.754,2.534e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54373.362258,u',SDSS,5.565e+00,0.810,8.838e+00,21.598,SDSS,SDSS,1,μJy,MJD,True
54373.363087,z',SDSS,6.145e+00,0.711,8.581e+00,21.465,SDSS,SDSS,1,μJy,MJD,True
54373.363917,g',SDSS,1.664e+00,0.370,5.047e+00,22.118,SDSS,SDSS,1,μJy,MJD,
54381.305725,r',SDSS,8.718e-01,0.243,3.873e+00,22.412,SDSS,SDSS,1,μJy,MJD,
54381.306554,i',SDSS,1.233e+00,0.345,3.786e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54381.307383,u',SDSS,1.744e+00,0.660,3.012e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
