time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52921.34,B,,,0.015,,15.983,,KAIT,4,,MJD,
52921.34,I,,,0.017,,15.974,,KAIT,4,,MJD,
52921.34,R,,,0.011,,15.977,,KAIT,4,,MJD,
52921.34,V,,,0.015,,16.126,,KAIT,4,,MJD,
52926.39,B,,,0.01,,15.724,,KAIT,4,,MJD,
52926.39,I,,,0.01,,15.358,,KAIT,4,,MJD,
52926.39,R,,,0.01,,15.43,,KAIT,4,,MJD,
52926.39,V,,,0.01,,15.677,,KAIT,4,,MJD,
52928.2,B,,,0.016,,16.168,Landolt,LCO-1m,2,,MJD,
52928.2,I,,,0.014,,15.485,Landolt,LCO-1m,2,,MJD,
52928.2,R,,,0.011,,15.635,Landolt,LCO-1m,2,,MJD,
52928.2,V,,,0.008,,15.904,Landolt,LCO-1m,2,,MJD,
52928.2,V,Johnson-Cousins,,0.008,,15.904,Vega,,5,,MJD,
52928.2,V,,,0.010,,15.931,Landolt,LCO-2.5m,2,,MJD,
52928.2,V,Johnson-Cousins,,0.010,,15.931,Vega,,5,,MJD,
52929.33,B,,,0.01,,15.772,,KAIT,4,,MJD,
52929.33,I,,,0.021,,15.358,,KAIT,4,,MJD,
52929.33,R,,,0.01,,15.427,,KAIT,4,,MJD,
52929.33,V,,,0.011,,15.708,,KAIT,4,,MJD,
52932.33,B,,,0.013,,15.897,,KAIT,4,,MJD,
52932.33,I,,,0.011,,15.392,,KAIT,4,,MJD,
52932.33,R,,,0.01,,15.44,,KAIT,4,,MJD,
52932.33,V,,,0.01,,15.753,,KAIT,4,,MJD,
52935.32,B,,,0.023,,15.961,,KAIT,4,,MJD,
52935.32,I,,,0.012,,15.328,,KAIT,4,,MJD,
52935.32,R,,,0.02,,15.442,,KAIT,4,,MJD,
52935.32,V,,,0.021,,15.748,,KAIT,4,,MJD,
52938.32,B,,,0.01,,16.07,,KAIT,4,,MJD,
52938.32,I,,,0.012,,15.305,,KAIT,4,,MJD,
52938.32,R,,,0.01,,15.375,,KAIT,4,,MJD,
52938.32,V,,,0.01,,15.726,,KAIT,4,,MJD,
52941.33,B,,,0.014,,16.248,,KAIT,4,,MJD,
52941.33,I,,,0.011,,15.294,,KAIT,4,,MJD,
52941.33,R,,,0.01,,15.388,,KAIT,4,,MJD,
52941.33,V,,,0.01,,15.739,,KAIT,4,,MJD,
52944.41,B,,,0.015,,16.385,,KAIT,4,,MJD,
52944.41,I,,,0.011,,15.306,,KAIT,4,,MJD,
52944.41,R,,,0.01,,15.411,,KAIT,4,,MJD,
52944.41,V,,,0.012,,15.777,,KAIT,4,,MJD,
52947.29,B,,,0.016,,16.541,,KAIT,4,,MJD,
52947.29,I,,,0.011,,15.336,,KAIT,4,,MJD,
52947.29,R,,,0.01,,15.424,,KAIT,4,,MJD,
52947.29,V,,,0.011,,15.825,,KAIT,4,,MJD,
52952.1,B,,,0.017,,17.044,Landolt,LCO-1m,2,,MJD,
52952.1,I,,,0.010,,15.460,Landolt,LCO-1m,2,,MJD,
52952.1,R,,,0.011,,15.713,Landolt,LCO-1m,2,,MJD,
52952.1,V,,,0.010,,16.142,Landolt,LCO-1m,2,,MJD,
52952.1,V,Johnson-Cousins,,0.010,,16.142,Vega,,5,,MJD,
52953.2,B,,,0.020,,17.097,Landolt,LCO-1m,2,,MJD,
52953.2,I,,,0.022,,15.453,Landolt,LCO-1m,2,,MJD,
52953.2,R,,,0.025,,15.705,Landolt,LCO-1m,2,,MJD,
52953.2,V,,,0.031,,16.151,Landolt,LCO-1m,2,,MJD,
52953.2,V,Johnson-Cousins,,0.031,,16.151,Vega,,5,,MJD,
52954.31,B,,,0.023,,16.771,,KAIT,4,,MJD,
52954.31,I,,,0.013,,15.258,,KAIT,4,,MJD,
52954.31,R,,,0.01,,15.444,,KAIT,4,,MJD,
52954.31,V,,,0.012,,15.889,,KAIT,4,,MJD,
52959.28,B,,,0.018,,16.842,,KAIT,4,,MJD,
52959.28,I,,,0.073,,15.197,,KAIT,4,,MJD,
52959.28,R,,,0.012,,15.457,,KAIT,4,,MJD,
52959.28,V,,,0.023,,15.888,,KAIT,4,,MJD,
52962.27,B,,,0.023,,16.952,,KAIT,4,,MJD,
52962.27,I,,,0.01,,15.295,,KAIT,4,,MJD,
52962.27,R,,,0.015,,15.518,,KAIT,4,,MJD,
52962.27,V,,,0.016,,15.894,,KAIT,4,,MJD,
52965.24,B,,,0.017,,16.936,,KAIT,4,,MJD,
52965.24,I,,,0.01,,15.284,,KAIT,4,,MJD,
52965.24,R,,,0.01,,15.476,,KAIT,4,,MJD,
52965.24,V,,,0.012,,15.948,,KAIT,4,,MJD,
52966.2,V,,,0.010,,16.216,Landolt,LCO-2.5m,2,,MJD,
52966.2,V,Johnson-Cousins,,0.010,,16.216,Vega,,5,,MJD,
52967.1,B,,,0.016,,17.384,Landolt,LCO-1m,2,,MJD,
52967.1,I,,,0.023,,15.492,Landolt,LCO-1m,2,,MJD,
52967.1,R,,,0.057,,15.696,Landolt,LCO-1m,2,,MJD,
52967.1,V,,,0.014,,16.225,Landolt,LCO-1m,2,,MJD,
52967.1,V,Johnson-Cousins,,0.014,,16.225,Vega,,5,,MJD,
52968.26,B,,,0.015,,17.049,,KAIT,4,,MJD,
52968.26,I,,,0.01,,15.3,,KAIT,4,,MJD,
52968.26,R,,,0.01,,15.502,,KAIT,4,,MJD,
52968.26,V,,,0.012,,15.957,,KAIT,4,,MJD,
52971.25,B,,,0.092,,17.069,,KAIT,4,,MJD,
52971.25,I,,,0.029,,15.257,,KAIT,4,,MJD,
52971.25,R,,,0.036,,15.478,,KAIT,4,,MJD,
52971.25,V,,,0.015,,15.976,,KAIT,4,,MJD,
52976.23,B,,,0.076,,17.081,,KAIT,4,,MJD,
52976.23,I,,,0.071,,15.108,,KAIT,4,,MJD,
52976.23,R,,,0.018,,15.515,,KAIT,4,,MJD,
52976.23,V,,,0.032,,15.99,,KAIT,4,,MJD,
52987.1,B,,,0.016,,17.700,Landolt,LCO-1m,2,,MJD,
52987.1,I,,,0.014,,15.486,Landolt,LCO-1m,2,,MJD,
52987.1,R,,,0.015,,15.831,Landolt,LCO-1m,2,,MJD,
52987.1,V,,,0.014,,16.354,Landolt,LCO-1m,2,,MJD,
