time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54493.11760,B,,,0.006,,15.559,CSP,,9,,MJD,
54493.11760,V,,,0.006,,15.447,CSP,,9,,MJD,
54493.11760,g,,,0.005,,15.425,CSP,,9,,MJD,
54493.11760,i,,,0.007,,15.706,CSP,,9,,MJD,
54493.11760,r,,,0.006,,15.384,CSP,,9,,MJD,
54493.11760,u,,,0.016,,16.226,CSP,,9,,MJD,
54494.07097,B,,,0.007,,15.531,CSP,,9,,MJD,
54494.07097,V,,,0.009,,15.410,CSP,,9,,MJD,
54494.07097,g,,,0.006,,15.392,CSP,,9,,MJD,
54494.07097,i,,,0.011,,15.724,CSP,,9,,MJD,
54494.07097,r,,,0.007,,15.349,CSP,,9,,MJD,
54494.07097,u,,,0.014,,16.277,CSP,,9,,MJD,
54495.08398,H,,,0.011,,15.613,CSP,,9,,MJD,
54495.08398,J,,,0.005,,15.525,CSP,,9,,MJD,
54495.08398,Y,,,0.003,,15.697,CSP,,9,,MJD,
54497.08145,B,,,0.006,,15.653,CSP,,9,,MJD,
54497.08145,V,,,0.006,,15.383,CSP,,9,,MJD,
54497.08145,g,,,0.004,,15.434,CSP,,9,,MJD,
54497.08145,i,,,0.007,,15.773,CSP,,9,,MJD,
54497.08145,r,,,0.006,,15.310,CSP,,9,,MJD,
54497.08145,u,,,0.016,,16.567,CSP,,9,,MJD,
54498.10768,J,,,0.034,,15.819,CSP,,9,,MJD,
54498.10768,Y,,,0.008,,15.790,CSP,,9,,MJD,
54499.06953,B,,,0.006,,15.842,CSP,,9,,MJD,
54499.06953,V,,,0.006,,15.436,CSP,,9,,MJD,
54499.06953,g,,,0.004,,15.564,CSP,,9,,MJD,
54499.06953,i,,,0.006,,15.871,CSP,,9,,MJD,
54499.06953,r,,,0.004,,15.381,CSP,,9,,MJD,
54499.06953,u,,,0.017,,16.848,CSP,,9,,MJD,
54503.07204,H,,,0.023,,15.907,CSP,,9,,MJD,
54503.07204,J,,,0.014,,16.533,CSP,,9,,MJD,
54503.07204,Y,,,0.010,,15.977,CSP,,9,,MJD,
54508.06440,B,,,0.009,,17.185,CSP,,9,,MJD,
54508.06440,V,,,0.007,,16.148,CSP,,9,,MJD,
54508.06440,g,,,0.005,,16.684,CSP,,9,,MJD,
54508.06440,i,,,0.007,,16.122,CSP,,9,,MJD,
54508.06440,r,,,0.005,,15.892,CSP,,9,,MJD,
54508.06440,u,,,0.024,,18.371,CSP,,9,,MJD,
54512.04042,B,,,0.014,,17.686,CSP,,9,,MJD,
54512.04042,V,,,0.008,,16.491,CSP,,9,,MJD,
54512.04042,g,,,0.007,,17.182,CSP,,9,,MJD,
54512.04042,i,,,0.006,,16.124,CSP,,9,,MJD,
54512.04042,r,,,0.005,,16.090,CSP,,9,,MJD,
54512.04042,u,,,0.069,,18.885,CSP,,9,,MJD,
