time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.162449,r',SDSS,8.647e-01,0.722,-1.033e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
54346.163279,i',SDSS,1.362e+00,0.693,1.846e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54346.164108,u',SDSS,1.665e+00,1.049,-1.643e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54346.164937,z',SDSS,3.879e+00,0.677,-2.962e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54346.165766,g',SDSS,5.823e-01,0.855,2.585e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
54356.203077,r',SDSS,8.065e-01,0.421,1.972e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54356.203907,i',SDSS,1.242e+00,0.523,2.370e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54356.204736,u',SDSS,1.492e+00,1.163,8.265e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
54356.205565,z',SDSS,4.097e+00,0.758,1.432e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54356.206394,g',SDSS,5.878e-01,0.240,2.648e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54358.147930,r',SDSS,9.472e-01,0.281,3.625e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54358.148759,i',SDSS,1.572e+00,0.621,2.645e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54358.149589,u',SDSS,2.101e+00,0.747,3.421e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54358.150418,z',SDSS,5.145e+00,0.900,-2.279e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54358.151247,g',SDSS,6.880e-01,0.193,3.904e+00,22.394,SDSS,SDSS,2,μJy,MJD,
54366.140098,r',SDSS,1.971e+00,0.239,9.052e+00,21.501,SDSS,SDSS,2,μJy,MJD,
54366.140927,i',SDSS,2.198e+00,0.178,1.343e+01,21.059,SDSS,SDSS,2,μJy,MJD,
54366.141756,u',SDSS,4.570e+00,2.342,9.423e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54366.142585,z',SDSS,5.814e+00,0.920,4.214e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54366.143415,g',SDSS,2.099e+00,0.691,3.691e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54373.179133,r',SDSS,1.101e+00,0.168,7.095e+00,21.764,SDSS,SDSS,2,μJy,MJD,
54373.179963,i',SDSS,1.437e+00,0.164,9.508e+00,21.432,SDSS,SDSS,2,μJy,MJD,
54373.180792,u',SDSS,2.497e+00,0.860,3.684e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54373.181621,z',SDSS,4.593e+00,0.497,9.019e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54373.182450,g',SDSS,1.034e+00,0.211,5.417e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54381.191192,r',SDSS,9.967e-01,0.139,7.748e+00,21.669,SDSS,SDSS,2,μJy,MJD,
54381.192021,i',SDSS,1.670e+00,0.181,1.005e+01,21.372,SDSS,SDSS,2,μJy,MJD,
54381.192850,u',SDSS,2.044e+00,1.003,-2.465e+00,26.389,SDSS,SDSS,2,μJy,MJD,True
54381.193679,z',SDSS,6.426e+00,0.347,2.009e+01,20.614,SDSS,SDSS,2,μJy,MJD,
54381.194509,g',SDSS,6.763e-01,0.163,4.536e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54382.188420,r',SDSS,9.845e-01,0.151,7.075e+00,21.767,SDSS,SDSS,2,μJy,MJD,
54382.189249,i',SDSS,1.470e+00,0.196,8.132e+00,21.600,SDSS,SDSS,2,μJy,MJD,
54382.190079,u',SDSS,2.510e+00,1.668,1.067e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
54382.190908,z',SDSS,7.833e+00,1.011,7.424e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54382.191737,g',SDSS,7.698e-01,0.372,2.261e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54383.193857,r',SDSS,8.581e-01,0.144,6.442e+00,21.868,SDSS,SDSS,2,μJy,MJD,
54383.194686,i',SDSS,1.312e+00,0.222,6.358e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54383.195515,u',SDSS,1.743e+00,1.389,-5.398e-03,24.671,SDSS,SDSS,2,μJy,MJD,True
54383.196344,z',SDSS,4.559e+00,0.541,7.932e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
54383.197173,g',SDSS,5.951e-01,0.194,3.342e+00,22.560,SDSS,SDSS,2,μJy,MJD,
54386.190854,r',SDSS,7.438e-01,0.127,6.311e+00,21.890,SDSS,SDSS,2,μJy,MJD,
54386.191683,i',SDSS,1.133e+00,0.159,7.704e+00,21.658,SDSS,SDSS,2,μJy,MJD,
54386.192512,u',SDSS,1.449e+00,1.179,-5.827e-01,25.240,SDSS,SDSS,2,μJy,MJD,True
54386.193341,z',SDSS,3.883e+00,0.738,1.172e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
54386.194170,g',SDSS,5.644e-01,0.247,2.468e+00,22.881,SDSS,SDSS,2,μJy,MJD,
54388.194764,r',SDSS,9.096e-01,0.199,4.931e+00,22.155,SDSS,SDSS,2,μJy,MJD,
54388.195594,i',SDSS,1.338e+00,0.213,6.796e+00,21.792,SDSS,SDSS,2,μJy,MJD,
54388.196423,u',SDSS,2.151e+00,1.507,-1.011e+00,25.592,SDSS,SDSS,2,μJy,MJD,True
54388.197252,z',SDSS,4.601e+00,0.530,8.280e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
54388.198081,g',SDSS,6.291e-01,0.449,1.464e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54393.180182,r',SDSS,9.115e-01,0.186,5.278e+00,22.082,SDSS,SDSS,2,μJy,MJD,
54393.181012,i',SDSS,1.239e+00,0.259,5.122e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54393.181841,u',SDSS,2.108e+00,1.565,2.255e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54393.182670,z',SDSS,3.980e+00,0.729,1.868e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54393.183499,g',SDSS,8.305e-01,0.708,1.236e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54396.110161,r',SDSS,1.817e+00,0.472,4.332e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54396.110990,i',SDSS,2.143e+00,1.346,7.982e-01,23.725,SDSS,SDSS,2,μJy,MJD,True
54396.111819,u',SDSS,4.916e+00,2.027,3.981e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54396.112648,z',SDSS,6.138e+00,0.415,1.593e+01,20.855,SDSS,SDSS,2,μJy,MJD,True
54396.113477,g',SDSS,1.980e+00,1.777,-1.302e+00,26.704,SDSS,SDSS,2,μJy,MJD,True
54403.107462,r',SDSS,7.933e-01,0.399,2.055e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54403.108291,i',SDSS,1.312e+00,0.305,4.598e+00,22.205,SDSS,SDSS,2,μJy,MJD,
54403.109120,u',SDSS,1.427e+00,1.070,-1.044e+00,25.617,SDSS,SDSS,2,μJy,MJD,True
