time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.2419462792,w,,,0.083736,,20.2445,,Pan-STARRS1,2,,MJD,
57069.2419462792,w,,,0.0806862,,20.2495,,Pan-STARRS1,2,,MJD,
57069.2539823963,w,,,0.0580176,,20.2261,,Pan-STARRS1,2,,MJD,
57069.2539823963,w,,,0.0597492,,20.2341,,Pan-STARRS1,2,,MJD,
57069.2659942126,w,,,0.0665073,,20.2155,,Pan-STARRS1,2,,MJD,
57069.2659942126,w,,,0.0699031,,20.216,,Pan-STARRS1,2,,MJD,
57069.2780466392,w,,,0.0644258,,20.2706,,Pan-STARRS1,2,,MJD,
57069.2780466392,w,,,0.0641087,,20.2772,,Pan-STARRS1,2,,MJD,
57070.2406912041,w,,,0.111767,,20.1345,,Pan-STARRS1,2,,MJD,
57070.2406912041,w,,,0.105495,,20.1406,,Pan-STARRS1,2,,MJD,
57070.2526810894,w,,,0.100337,,20.1023,,Pan-STARRS1,2,,MJD,
57070.2526810894,w,,,0.103224,,20.1203,,Pan-STARRS1,2,,MJD,
57070.2647717277,w,,,0.0888975,,20.1109,,Pan-STARRS1,2,,MJD,
57070.2647717277,w,,,0.0894345,,20.1189,,Pan-STARRS1,2,,MJD,
57070.2767958354,w,,,0.100176,,20.1276,,Pan-STARRS1,2,,MJD,
57070.2767958354,w,,,0.0980221,,20.1329,,Pan-STARRS1,2,,MJD,
