time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.356074,r',SDSS,9.218e-01,0.096,1.048e+01,21.343,SDSS,SDSS,2,μJy,MJD,True
53975.356904,i',SDSS,1.357e+00,0.117,1.266e+01,21.124,SDSS,SDSS,2,μJy,MJD,True
53975.357733,u',SDSS,1.988e+00,0.354,6.299e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
53975.358562,z',SDSS,3.826e+00,0.550,5.697e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
53975.359392,g',SDSS,6.251e-01,0.066,1.027e+01,21.350,SDSS,SDSS,2,μJy,MJD,
53990.369908,r',SDSS,1.141e+00,0.137,9.116e+00,21.493,SDSS,SDSS,2,μJy,MJD,
53990.370738,i',SDSS,1.412e+00,0.122,1.266e+01,21.124,SDSS,SDSS,2,μJy,MJD,
53990.371567,u',SDSS,3.097e+00,0.976,4.108e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53990.372396,z',SDSS,4.112e+00,0.479,8.196e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
53990.373226,g',SDSS,1.095e+00,0.205,5.854e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53994.380074,r',SDSS,8.616e-01,0.096,9.835e+00,21.411,SDSS,SDSS,2,μJy,MJD,
53994.380904,i',SDSS,1.272e+00,0.103,1.355e+01,21.050,SDSS,SDSS,2,μJy,MJD,
53994.381733,u',SDSS,1.923e+00,1.291,-1.360e+00,25.832,SDSS,SDSS,2,μJy,MJD,True
53994.382562,z',SDSS,4.433e+00,0.793,2.211e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
53994.383392,g',SDSS,6.576e-01,0.121,5.903e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
53996.363953,r',SDSS,9.988e-01,0.144,7.595e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53996.364782,i',SDSS,1.401e+00,0.132,1.164e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
53996.365611,u',SDSS,1.871e+00,0.613,3.491e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53996.366441,z',SDSS,4.395e+00,0.245,1.947e+01,20.647,SDSS,SDSS,2,μJy,MJD,
53996.367270,g',SDSS,6.558e-01,0.126,5.662e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54008.323722,r',SDSS,8.769e-01,0.112,8.536e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54008.324552,i',SDSS,1.230e+00,0.117,1.149e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
54008.325381,u',SDSS,1.757e+00,1.393,1.543e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
54008.326210,z',SDSS,4.221e+00,0.385,1.130e+01,21.202,SDSS,SDSS,2,μJy,MJD,True
54008.327039,g',SDSS,5.598e-01,0.187,3.226e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54010.318560,r',SDSS,7.925e-01,0.102,8.465e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54010.319390,i',SDSS,1.112e+00,0.101,1.197e+01,21.184,SDSS,SDSS,2,μJy,MJD,
54010.320219,u',SDSS,1.472e+00,1.191,-5.768e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
54010.321048,z',SDSS,3.239e+00,0.425,6.689e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54010.321878,g',SDSS,5.442e-01,0.180,3.262e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54012.311320,r',SDSS,1.205e+00,0.209,6.332e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54012.312149,i',SDSS,1.334e+00,0.124,1.177e+01,21.202,SDSS,SDSS,2,μJy,MJD,
54012.312978,u',SDSS,3.815e+00,1.318,-4.178e+00,26.932,SDSS,SDSS,2,μJy,MJD,True
54012.313808,z',SDSS,4.087e+00,0.316,1.361e+01,21.016,SDSS,SDSS,2,μJy,MJD,
54012.314637,g',SDSS,1.288e+00,0.328,4.354e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54020.317424,r',SDSS,1.102e+00,0.152,7.934e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54020.318253,i',SDSS,1.512e+00,0.150,1.105e+01,21.271,SDSS,SDSS,2,μJy,MJD,True
54020.319082,u',SDSS,2.710e+00,0.968,-3.544e+00,26.760,SDSS,SDSS,2,μJy,MJD,True
54020.319911,z',SDSS,5.525e+00,0.594,9.463e+00,21.373,SDSS,SDSS,2,μJy,MJD,True
54020.320741,g',SDSS,1.166e+00,0.744,1.796e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54024.399062,r',SDSS,1.114e+00,0.182,6.726e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54024.399891,i',SDSS,1.491e+00,0.197,8.278e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54024.400721,u',SDSS,2.692e+00,1.175,2.952e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
54024.401550,z',SDSS,5.233e+00,0.577,9.078e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54024.402379,g',SDSS,8.521e-01,0.724,1.235e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54028.387150,r',SDSS,1.001e+00,0.147,7.436e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54028.387980,i',SDSS,1.312e+00,0.166,8.648e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
54028.388809,u',SDSS,1.998e+00,1.514,1.980e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54028.389638,z',SDSS,4.715e+00,0.835,2.291e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54028.390467,g',SDSS,6.597e-01,0.312,2.270e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54030.310755,r',SDSS,8.196e-01,0.126,7.112e+00,21.761,SDSS,SDSS,2,μJy,MJD,
