time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,3,,,
53763.440002,C,,,,,21.459074,,Catalina Schmidt,3,,MJD,True
53763.47998,C,,,,,21.34495,,Catalina Schmidt,3,,MJD,True
53763.52002,C,,,,,21.334616,,Catalina Schmidt,3,,MJD,True
53763.559998,C,,,,,21.284315,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,21.32609,,Catalina Schmidt,3,,MJD,True
54008.47998,C,,,,,21.519035,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,,,21.405661,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,21.270355,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.398754,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.361561,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.219149,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.440174,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.405615,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.537968,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.529327,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.515043,,Catalina Schmidt,3,,MJD,True
54382.52002,C,,,,,21.461449,,Catalina Schmidt,3,,MJD,True
54382.560059,C,,,,,21.793711,,Catalina Schmidt,3,,MJD,True
54408.439941,C,,,,,22.027971,,Catalina Schmidt,3,,MJD,True
54408.47998,C,,,,,22.052439,,Catalina Schmidt,3,,MJD,True
54408.52002,C,,,,,22.039846,,Catalina Schmidt,3,,MJD,True
54408.560059,C,,,,,22.005659,,Catalina Schmidt,3,,MJD,True
54475.439941,C,,,,,21.400736,,Catalina Schmidt,3,,MJD,True
54535.439941,C,,,,,21.150751,,Catalina Schmidt,3,,MJD,True
54535.47998,C,,,,,21.447449,,Catalina Schmidt,3,,MJD,True
54535.52002,C,,,,,21.538645,,Catalina Schmidt,3,,MJD,True
54535.560059,C,,,,,21.436638,,Catalina Schmidt,3,,MJD,True
54778.439941,C,,,,,21.700201,,Catalina Schmidt,3,,MJD,True
54778.47998,C,,,,,21.395212,,Catalina Schmidt,3,,MJD,True
54778.52002,C,,,,,21.384119,,Catalina Schmidt,3,,MJD,True
54778.560059,C,,,,,21.534792,,Catalina Schmidt,3,,MJD,True
54794.47998,C,,,,,21.565458,,Catalina Schmidt,3,,MJD,True
54794.52002,C,,,0.249641,,22.433273,,Catalina Schmidt,3,,MJD,
54794.560059,C,,,,,21.923904,,Catalina Schmidt,3,,MJD,True
55143.439941,C,,,,,21.521837,,Catalina Schmidt,3,,MJD,True
55143.47998,C,,,,,21.4228,,Catalina Schmidt,3,,MJD,True
55143.52002,C,,,,,21.563848,,Catalina Schmidt,3,,MJD,True
55143.560059,C,,,,,21.536884,,Catalina Schmidt,3,,MJD,True
55152.560059,C,,,,,21.435835,,Catalina Schmidt,3,,MJD,True
55159.439941,C,,,,,21.398886,,Catalina Schmidt,3,,MJD,True
55159.47998,C,,,,,21.4828,,Catalina Schmidt,3,,MJD,True
55159.52002,C,,,,,21.404404,,Catalina Schmidt,3,,MJD,True
55159.560059,C,,,,,21.316959,,Catalina Schmidt,3,,MJD,True
55184.439941,C,,,,,21.425295,,Catalina Schmidt,3,,MJD,True
55184.47998,C,,,,,21.378901,,Catalina Schmidt,3,,MJD,True
55184.52002,C,,,,,21.509075,,Catalina Schmidt,3,,MJD,True
55184.560059,C,,,,,21.440023,,Catalina Schmidt,3,,MJD,True
55501.52002,C,,,,,21.56745,,Catalina Schmidt,3,,MJD,True
55501.560059,C,,,,,21.507406,,Catalina Schmidt,3,,MJD,True
55539.439941,C,,,,,21.274635,,Catalina Schmidt,3,,MJD,True
55539.47998,C,,,,,21.341654,,Catalina Schmidt,3,,MJD,True
55539.52002,C,,,,,21.486237,,Catalina Schmidt,3,,MJD,True
55539.560059,C,,,,,21.314968,,Catalina Schmidt,3,,MJD,True
56235.439941,C,,,,,21.355042,,Catalina Schmidt,3,,MJD,True
56235.47998,C,,,,,21.380732,,Catalina Schmidt,3,,MJD,True
56235.52002,C,,,,,21.533949,,Catalina Schmidt,3,,MJD,True
56235.560059,C,,,,,21.598158,,Catalina Schmidt,3,,MJD,True
56245.52002,C,,,0.268827,,22.55805,,Catalina Schmidt,3,,MJD,
56245.560059,C,,,,,21.472599,,Catalina Schmidt,3,,MJD,True
56604.439941,C,,,0.172098,,21.555275,,Catalina Schmidt,3,,MJD,
56604.47998,C,,,0.130857,,20.907907,,Catalina Schmidt,3,,MJD,
56604.52002,C,,,0.132673,,20.961971,,Catalina Schmidt,3,,MJD,
56604.560059,C,,,0.109144,,20.48979,,Catalina Schmidt,3,,MJD,
