time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.163217,r',SDSS,1.105e+00,0.038,3.152e+01,20.148,SDSS,SDSS,2,μJy,MJD,
53974.164047,i',SDSS,1.355e+00,0.059,2.494e+01,20.389,SDSS,SDSS,2,μJy,MJD,
53974.165705,z',SDSS,4.018e+00,0.265,1.629e+01,20.833,SDSS,SDSS,2,μJy,MJD,
53974.166534,g',SDSS,7.468e-01,0.027,3.041e+01,20.172,SDSS,SDSS,2,μJy,MJD,
53989.152087,r',SDSS,1.025e+00,0.037,3.038e+01,20.188,SDSS,SDSS,2,μJy,MJD,
53989.152916,i',SDSS,1.244e+00,0.059,2.293e+01,20.480,SDSS,SDSS,2,μJy,MJD,
53989.154574,z',SDSS,3.313e+00,0.265,1.300e+01,21.062,SDSS,SDSS,2,μJy,MJD,
53989.155403,g',SDSS,8.779e-01,0.043,2.217e+01,20.515,SDSS,SDSS,2,μJy,MJD,
53995.159847,r',SDSS,9.357e-01,0.044,2.317e+01,20.482,SDSS,SDSS,2,μJy,MJD,
53995.160676,i',SDSS,1.218e+00,0.078,1.691e+01,20.810,SDSS,SDSS,2,μJy,MJD,
53995.162334,z',SDSS,3.434e+00,0.242,1.507e+01,20.913,SDSS,SDSS,2,μJy,MJD,
53995.163163,g',SDSS,6.551e-01,0.048,1.501e+01,20.938,SDSS,SDSS,2,μJy,MJD,
53997.138085,r',SDSS,1.075e+00,0.055,2.154e+01,20.561,SDSS,SDSS,2,μJy,MJD,
53997.138914,i',SDSS,1.499e+00,0.086,1.889e+01,20.690,SDSS,SDSS,2,μJy,MJD,
53997.140573,z',SDSS,4.903e+00,0.892,1.029e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53997.141402,g',SDSS,7.722e-01,0.061,1.381e+01,21.028,SDSS,SDSS,2,μJy,MJD,
54005.109256,r',SDSS,8.096e-01,0.050,1.760e+01,20.780,SDSS,SDSS,2,μJy,MJD,
54005.110085,i',SDSS,1.099e+00,0.076,1.571e+01,20.890,SDSS,SDSS,2,μJy,MJD,
54005.111744,z',SDSS,3.271e+00,0.337,9.560e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54005.112573,g',SDSS,5.343e-01,0.085,6.881e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54007.121618,r',SDSS,8.797e-01,0.063,1.534e+01,20.929,SDSS,SDSS,2,μJy,MJD,
54007.122447,i',SDSS,1.240e+00,0.099,1.357e+01,21.048,SDSS,SDSS,2,μJy,MJD,
54007.124106,z',SDSS,3.898e+00,0.451,8.264e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
54007.124935,g',SDSS,6.568e-01,0.127,5.634e+00,21.999,SDSS,SDSS,2,μJy,MJD,
54009.118518,r',SDSS,9.276e-01,0.067,1.511e+01,20.946,SDSS,SDSS,2,μJy,MJD,
54009.119348,i',SDSS,1.232e+00,0.083,1.613e+01,20.861,SDSS,SDSS,2,μJy,MJD,
54009.121006,z',SDSS,3.509e+00,0.407,8.174e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54009.121835,g',SDSS,7.794e-01,0.148,5.751e+00,21.977,SDSS,SDSS,2,μJy,MJD,
54011.182896,r',SDSS,1.179e+00,0.089,1.451e+01,20.989,SDSS,SDSS,2,μJy,MJD,
54011.185384,z',SDSS,3.823e+00,0.347,1.129e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54011.186213,g',SDSS,1.216e+00,0.624,2.234e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54019.133616,i',SDSS,1.507e+00,0.154,1.068e+01,21.307,SDSS,SDSS,2,μJy,MJD,
54019.135275,z',SDSS,5.617e+00,0.834,5.378e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54025.180695,r',SDSS,8.631e-01,0.132,7.129e+00,21.759,SDSS,SDSS,2,μJy,MJD,
54025.181524,i',SDSS,1.405e+00,0.213,7.174e+00,21.734,SDSS,SDSS,2,μJy,MJD,
54025.183183,z',SDSS,4.358e+00,0.462,9.409e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
54025.184012,g',SDSS,5.624e-01,0.173,3.527e+00,22.502,SDSS,SDSS,2,μJy,MJD,
54029.110815,r',SDSS,8.579e-01,0.143,6.558e+00,21.849,SDSS,SDSS,2,μJy,MJD,
54029.111644,i',SDSS,1.183e+00,0.193,6.606e+00,21.822,SDSS,SDSS,2,μJy,MJD,
54029.113302,z',SDSS,3.891e+00,0.653,3.656e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54029.114132,g',SDSS,5.142e-01,0.230,2.386e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54031.097700,r',SDSS,7.666e-01,0.137,6.071e+00,21.932,SDSS,SDSS,2,μJy,MJD,
54031.098529,i',SDSS,1.078e+00,0.181,6.422e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54031.100187,z',SDSS,3.564e+00,0.405,8.428e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54031.101016,g',SDSS,4.983e-01,0.201,2.657e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54036.102014,r',SDSS,1.134e+00,0.360,3.450e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54036.102843,i',SDSS,1.454e+00,0.455,3.404e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54036.104501,z',SDSS,4.972e+00,0.404,1.309e+01,21.055,SDSS,SDSS,2,μJy,MJD,True
54036.105331,g',SDSS,8.621e-01,0.372,2.543e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54039.099635,r',SDSS,1.267e+00,0.328,4.256e+00,22.312,SDSS,SDSS,2,μJy,MJD,
54039.100465,i',SDSS,1.367e+00,0.301,4.895e+00,22.139,SDSS,SDSS,2,μJy,MJD,
54039.102123,z',SDSS,4.251e+00,0.466,8.967e+00,21.424,SDSS,SDSS,2,μJy,MJD,True
54039.102952,g',SDSS,1.270e+00,0.606,2.408e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54041.100665,r',SDSS,1.978e+00,1.463,1.409e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54041.101495,i',SDSS,2.273e+00,0.405,6.249e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54041.103153,z',SDSS,7.112e+00,0.675,1.146e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
54041.103982,g',SDSS,2.032e+00,0.450,5.159e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54048.093348,r',SDSS,8.903e-01,0.239,4.041e+00,22.367,SDSS,SDSS,2,μJy,MJD,
54048.094177,i',SDSS,1.223e+00,0.283,4.628e+00,22.198,SDSS,SDSS,2,μJy,MJD,
54048.095835,z',SDSS,4.216e+00,0.670,4.441e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54048.096664,g',SDSS,5.228e-01,0.259,2.150e+00,23.025,SDSS,SDSS,2,μJy,MJD,
54051.085382,r',SDSS,2.605e+00,1.076,3.194e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54051.086211,i',SDSS,3.364e+00,1.833,-2.042e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
54051.087869,z',SDSS,1.697e+01,1.286,-1.859e+01,24.970,SDSS,SDSS,2,μJy,MJD,True
54051.088698,g',SDSS,1.476e+00,1.638,5.967e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
54052.097239,r',SDSS,9.951e-01,0.238,4.566e+00,22.237,SDSS,SDSS,2,μJy,MJD,
54052.098068,i',SDSS,1.339e+00,0.421,3.357e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54052.099726,z',SDSS,5.256e+00,0.691,6.957e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
54052.100556,g',SDSS,5.625e-01,0.576,9.044e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54054.115746,r',SDSS,1.398e+00,0.413,3.768e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
54054.118233,z',SDSS,9.424e+00,1.444,-1.689e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54055.092955,r',SDSS,9.625e-01,0.328,3.176e+00,22.621,SDSS,SDSS,2,μJy,MJD,
54055.093784,i',SDSS,1.288e+00,0.294,4.704e+00,22.181,SDSS,SDSS,2,μJy,MJD,
54055.095443,z',SDSS,4.604e+00,0.853,3.293e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
54055.096272,g',SDSS,5.887e-01,0.463,1.293e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54058.091456,r',SDSS,9.036e-01,0.198,4.958e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54058.092286,i',SDSS,1.287e+00,0.401,3.387e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54058.093944,z',SDSS,5.126e+00,0.616,-8.040e+00,24.141,SDSS,SDSS,2,μJy,MJD,True
