time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.417236,r',SDSS,7.695e-01,0.593,1.171e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
53975.418065,i',SDSS,1.275e+00,0.761,1.345e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53975.418895,u',SDSS,1.485e+00,0.652,2.501e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53975.419724,z',SDSS,5.138e+00,0.703,6.266e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
53975.420553,g',SDSS,5.382e-01,0.482,1.079e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
53994.441710,r',SDSS,9.525e-01,0.335,3.036e+00,22.668,SDSS,SDSS,1,μJy,MJD,
53994.442540,i',SDSS,1.388e+00,0.413,3.544e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53994.443369,u',SDSS,1.692e+00,1.073,1.577e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53994.444198,z',SDSS,3.688e+00,0.616,3.642e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
53994.445028,g',SDSS,6.273e-01,0.314,2.118e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53996.425243,r',SDSS,7.870e-01,0.360,2.271e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53996.426072,i',SDSS,1.192e+00,0.860,5.767e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
53996.426902,u',SDSS,1.526e+00,0.703,2.386e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53996.427731,z',SDSS,3.739e+00,0.459,7.317e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53996.428560,g',SDSS,5.760e-01,0.386,1.540e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54005.439043,r',SDSS,7.392e-01,0.352,2.160e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54005.439872,i',SDSS,1.198e+00,0.814,8.818e-01,23.666,SDSS,SDSS,1,μJy,MJD,True
54005.440702,u',SDSS,1.657e+00,0.448,4.142e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54005.441531,z',SDSS,3.578e+00,0.642,2.508e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54005.442360,g',SDSS,5.041e-01,0.268,1.967e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54008.385803,r',SDSS,7.688e-01,0.271,2.995e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54008.386632,i',SDSS,1.269e+00,0.701,1.583e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54008.387461,u',SDSS,1.724e+00,1.273,9.651e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
