time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.298248,r',SDSS,7.546e-01,0.205,3.911e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54357.299077,i',SDSS,1.224e+00,0.293,4.392e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54357.299907,u',SDSS,1.587e+00,0.515,3.507e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54357.300736,z',SDSS,3.668e+00,0.699,-6.198e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
54357.301565,g',SDSS,4.919e-01,0.150,3.504e+00,22.509,SDSS,SDSS,1,μJy,MJD,
54362.348066,r',SDSS,8.541e-01,0.238,3.816e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54362.348896,i',SDSS,1.408e+00,0.445,3.298e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54362.349725,u',SDSS,1.688e+00,0.695,2.792e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54362.350554,z',SDSS,4.485e+00,0.816,-1.614e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54362.351383,g',SDSS,5.314e-01,0.129,4.437e+00,22.256,SDSS,SDSS,1,μJy,MJD,
54379.340701,z',SDSS,7.822e+00,0.784,1.060e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
54382.328319,r',SDSS,1.026e+00,0.329,3.330e+00,22.571,SDSS,SDSS,1,μJy,MJD,
54382.329148,i',SDSS,1.752e+00,0.521,3.606e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54382.329978,u',SDSS,2.291e+00,0.368,7.154e+00,21.826,SDSS,SDSS,1,μJy,MJD,
54382.330807,z',SDSS,5.850e+00,0.689,8.142e+00,21.513,SDSS,SDSS,1,μJy,MJD,True
54382.331636,g',SDSS,6.779e-01,0.151,4.838e+00,22.163,SDSS,SDSS,1,μJy,MJD,
54385.346231,r',SDSS,7.945e-01,0.202,4.186e+00,22.329,SDSS,SDSS,1,μJy,MJD,
54385.347060,i',SDSS,1.262e+00,0.515,2.438e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54385.347890,u',SDSS,1.558e+00,0.532,3.326e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54385.348719,z',SDSS,3.581e+00,0.674,1.346e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54385.349548,g',SDSS,5.056e-01,0.144,3.758e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54387.346590,r',SDSS,9.741e-01,0.175,5.960e+00,21.951,SDSS,SDSS,1,μJy,MJD,
54387.347419,i',SDSS,1.491e+00,0.315,5.048e+00,22.107,SDSS,SDSS,1,μJy,MJD,
54387.348248,u',SDSS,2.317e+00,1.660,-1.712e-01,24.842,SDSS,SDSS,1,μJy,MJD,True
54387.349077,z',SDSS,4.967e+00,0.793,-4.154e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54387.349907,g',SDSS,6.526e-01,0.202,3.474e+00,22.518,SDSS,SDSS,1,μJy,MJD,
54392.341086,r',SDSS,1.031e+00,0.288,3.834e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54392.341915,i',SDSS,1.682e+00,0.494,3.630e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54392.342745,u',SDSS,2.296e+00,0.768,3.645e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
