time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.282084,i',SDSS,2.014e+00,0.114,1.913e+01,20.676,SDSS,SDSS,2,μJy,MJD,True
54346.282913,u',SDSS,3.335e+00,0.280,1.354e+01,21.137,SDSS,SDSS,2,μJy,MJD,
54346.283743,z',SDSS,6.259e+00,0.518,1.271e+01,21.085,SDSS,SDSS,2,μJy,MJD,True
54346.284572,g',SDSS,1.242e+00,0.052,2.613e+01,20.336,SDSS,SDSS,2,μJy,MJD,
54348.311466,r',SDSS,1.161e+00,0.047,2.699e+01,20.317,SDSS,SDSS,2,μJy,MJD,
54348.312295,i',SDSS,1.588e+00,0.087,1.984e+01,20.637,SDSS,SDSS,2,μJy,MJD,True
54348.313124,u',SDSS,1.971e+00,0.240,9.221e+00,21.553,SDSS,SDSS,2,μJy,MJD,
54348.313953,z',SDSS,4.626e+00,0.415,1.127e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
54348.314783,g',SDSS,8.915e-01,0.040,2.441e+01,20.410,SDSS,SDSS,2,μJy,MJD,
54358.267411,r',SDSS,1.152e+00,0.058,2.158e+01,20.560,SDSS,SDSS,2,μJy,MJD,True
54358.268240,i',SDSS,1.610e+00,0.092,1.892e+01,20.688,SDSS,SDSS,2,μJy,MJD,True
54358.269898,z',SDSS,5.542e+00,0.821,5.257e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54358.270728,g',SDSS,8.255e-01,0.057,1.587e+01,20.878,SDSS,SDSS,2,μJy,MJD,True
54359.233145,r',SDSS,1.807e+00,0.095,2.068e+01,20.606,SDSS,SDSS,2,μJy,MJD,True
54359.233975,i',SDSS,2.496e+00,0.124,2.186e+01,20.532,SDSS,SDSS,2,μJy,MJD,True
54359.234804,u',SDSS,2.487e+00,1.503,1.769e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54359.235633,z',SDSS,6.413e+00,0.855,6.740e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54359.236462,g',SDSS,8.584e-01,0.064,1.464e+01,20.965,SDSS,SDSS,2,μJy,MJD,
54365.300549,r',SDSS,1.479e+00,0.129,1.244e+01,21.157,SDSS,SDSS,2,μJy,MJD,True
54365.301378,i',SDSS,2.369e+00,0.261,9.930e+00,21.385,SDSS,SDSS,2,μJy,MJD,True
54365.302207,u',SDSS,2.542e+00,1.740,4.754e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
54365.303036,z',SDSS,5.371e+00,0.967,-2.332e-01,22.881,SDSS,SDSS,2,μJy,MJD,True
54365.303866,g',SDSS,9.664e-01,0.138,7.659e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54373.374392,r',SDSS,1.552e+00,0.239,7.128e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
54373.375221,i',SDSS,1.828e+00,0.205,9.702e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
54373.376050,u',SDSS,4.824e+00,2.252,-2.662e+00,26.466,SDSS,SDSS,2,μJy,MJD,True
54373.376880,z',SDSS,5.549e+00,0.478,1.200e+01,21.143,SDSS,SDSS,2,μJy,MJD,True
54373.377709,g',SDSS,1.739e+00,0.503,3.985e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54381.319574,r',SDSS,9.232e-01,0.162,6.177e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54381.320403,i',SDSS,1.348e+00,0.168,8.677e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54381.321232,u',SDSS,1.612e+00,1.315,1.313e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
54381.322061,z',SDSS,4.330e+00,0.446,9.472e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54381.322891,g',SDSS,5.803e-01,0.350,1.747e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54386.311892,r',SDSS,9.950e-01,0.210,5.141e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54386.312721,i',SDSS,1.456e+00,0.247,6.362e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54386.313550,u',SDSS,1.736e+00,1.376,2.885e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
54386.314379,z',SDSS,4.519e+00,0.828,1.267e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54386.315209,g',SDSS,6.043e-01,0.429,1.462e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
54388.315894,r',SDSS,9.321e-01,0.366,2.718e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54388.316723,i',SDSS,1.339e+00,0.223,6.459e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54388.317553,u',SDSS,1.658e+00,1.038,1.629e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54388.318382,z',SDSS,4.127e+00,0.443,8.935e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
54388.319211,g',SDSS,5.979e-01,0.513,1.164e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
54393.301520,r',SDSS,8.689e-01,0.223,4.203e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54393.302349,i',SDSS,1.215e+00,0.285,4.537e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54393.303179,u',SDSS,1.531e+00,1.259,-3.077e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
54393.304008,z',SDSS,4.099e+00,0.489,7.711e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54393.304837,g',SDSS,5.644e-01,0.345,1.720e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54403.228714,r',SDSS,1.289e+00,0.727,1.928e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54403.229543,i',SDSS,1.724e+00,0.845,2.026e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54403.231202,z',SDSS,5.151e+00,0.662,7.027e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
54403.232031,g',SDSS,1.136e+00,1.280,7.754e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
54404.286416,r',SDSS,9.697e-01,0.519,1.954e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54404.287245,i',SDSS,1.357e+00,0.290,5.009e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54404.288075,u',SDSS,2.336e+00,1.298,2.123e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54404.288904,z',SDSS,4.055e+00,0.496,7.423e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54404.289733,g',SDSS,8.949e-01,0.660,1.472e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54405.284356,r',SDSS,9.841e-01,0.348,3.042e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54405.285185,i',SDSS,1.429e+00,0.793,1.595e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54405.286014,u',SDSS,1.956e+00,1.440,-7.764e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
54405.286844,z',SDSS,4.463e+00,0.712,4.233e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54405.287673,g',SDSS,8.049e-01,0.594,1.446e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54406.222666,r',SDSS,1.025e+00,0.329,3.366e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54406.223495,i',SDSS,1.323e+00,0.392,3.551e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54406.224324,u',SDSS,1.574e+00,0.980,-1.631e+00,25.993,SDSS,SDSS,2,μJy,MJD,True
54406.225154,z',SDSS,3.952e+00,0.629,4.294e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54406.225983,g',SDSS,5.846e-01,0.732,6.075e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54412.224849,r',SDSS,1.143e+00,0.980,9.953e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
54412.225678,i',SDSS,1.603e+00,0.674,2.454e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54412.226507,u',SDSS,2.139e+00,0.845,-3.053e+00,26.606,SDSS,SDSS,2,μJy,MJD,True
54412.227336,z',SDSS,5.598e+00,0.995,-8.672e-01,23.010,SDSS,SDSS,2,μJy,MJD,True
54412.228165,g',SDSS,7.060e-01,0.943,-4.629e-01,25.848,SDSS,SDSS,2,μJy,MJD,True
54416.220675,r',SDSS,8.320e-01,0.541,1.519e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54416.221504,i',SDSS,1.252e+00,0.443,2.915e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54416.222333,u',SDSS,1.464e+00,0.571,2.860e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
54416.223162,z',SDSS,3.673e+00,0.452,7.290e+00,21.612,SDSS,SDSS,2,μJy,MJD,True
54416.223992,g',SDSS,5.417e-01,0.761,3.999e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54421.226035,r',SDSS,1.162e+00,1.189,-2.017e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54421.226864,i',SDSS,1.562e+00,0.537,3.078e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
