time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.389146,r',SDSS,1.039e+00,0.995,6.884e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
53616.389975,i',SDSS,1.747e+00,0.501,3.782e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
53616.390804,u',SDSS,2.145e+00,1.555,6.105e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53616.391634,z',SDSS,5.294e+00,0.920,2.327e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53616.392463,g',SDSS,7.021e-01,0.807,-7.497e-01,26.202,SDSS,SDSS,2,μJy,MJD,True
53626.365958,r',SDSS,1.191e+00,1.095,-7.793e-01,25.679,SDSS,SDSS,2,μJy,MJD,True
53626.366787,i',SDSS,2.902e+00,0.516,6.395e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
53626.369275,g',SDSS,8.060e-01,1.115,2.724e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
53628.351048,r',SDSS,1.175e+00,1.109,6.874e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
53628.351877,i',SDSS,1.541e+00,0.939,1.275e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53628.352706,u',SDSS,2.618e+00,1.092,-3.086e+00,26.617,SDSS,SDSS,2,μJy,MJD,True
53628.353536,z',SDSS,4.347e+00,0.700,-4.125e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
53628.354365,g',SDSS,1.111e+00,1.351,-5.305e-01,25.939,SDSS,SDSS,2,μJy,MJD,True
53635.359759,r',SDSS,1.024e+00,0.682,1.514e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53635.360588,i',SDSS,1.260e+00,0.629,1.880e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53635.361417,u',SDSS,2.198e+00,0.734,-3.578e+00,26.770,SDSS,SDSS,2,μJy,MJD,True
53635.362246,z',SDSS,3.412e+00,0.613,2.541e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53635.363076,g',SDSS,9.394e-01,1.258,2.456e-01,24.711,SDSS,SDSS,2,μJy,MJD,True
53637.353196,r',SDSS,1.154e+00,1.153,4.253e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
53637.354025,i',SDSS,1.583e+00,1.107,4.095e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53637.354854,u',SDSS,2.505e+00,0.991,3.187e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
53637.355683,z',SDSS,5.275e+00,0.912,2.481e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53637.356513,g',SDSS,1.036e+00,1.255,5.939e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53639.398611,r',SDSS,7.722e-01,0.765,6.501e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53639.399440,i',SDSS,1.101e+00,0.796,6.278e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
53639.400270,u',SDSS,1.586e+00,0.707,2.513e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
