time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58304.9609954,G,,,,,21.5,,Gaia,3,,MJD,True
58341.3779977,orange,,,,,19.31,,ATLAS1,3,,MJD,True
58343.185,g,,,,,20.8,,P48,3,,MJD,True
58346.1639931,g,,,,,19.33,,P48,3,,MJD,
58346.1839931,r,,,,,18.92,,P48,3,,MJD,
58347.3329977,orange,,,0.099,,18.321,,ATLAS1,3,,MJD,
58347.9119907,G,,,0.2,,17.85,,Gaia,3,,MJD,
58347.913,G,,,0.0,,17.84,,GAIA,4,,MJD,
58347.987,G,,,0.0,,17.90,,GAIA,4,,MJD,
58348.3059954,i,,,0.02,,18.03,,PS1,3,,MJD,
58348.3062884165,i,,,0.0177819,,18.0286,,Pan-STARRS1,"5,6,7",,MJD,
58348.3184967503,i,,,0.0155113,,18.0262,,Pan-STARRS1,"5,6,7",,MJD,
58348.3307125716,i,,,0.0179201,,18.0351,,Pan-STARRS1,"5,6,7",,MJD,
58348.343097051,i,,,0.0159,,18.0332,,Pan-STARRS1,"5,6,7",,MJD,
58352.9839,B,,,0.0441275,,15.6374,,,"8,9",,MJD,
58352.9855,B,,,0.0230052,,15.4534,,,"8,9",,MJD,
58352.9855,B,,,0.0461495,,15.5394,,,"8,9",,MJD,
58352.987,B,,,0.0487675,,15.7408,,,"8,9",,MJD,
58352.9909,V,,,0.0375315,,15.1692,,,"8,9",,MJD,
58352.9916,V,,,0.0205236,,14.8705,,,"8,9",,MJD,
58352.9924,V,,,0.0394097,,15.2325,,,"8,9",,MJD,
58352.9939,R,,,0.0319106,,14.7138,,,"8,9",,MJD,
58352.9954,R,,,0.0122933,,14.5031,,,"8,9",,MJD,
58352.9954,R,,,0.0307113,,14.5608,,,"8,9",,MJD,
58352.9969,R,,,0.0299988,,14.6811,,,"8,9",,MJD,
58375.403,G,,,0.0,,15.93,,GAIA,4,,MJD,
58375.477,G,,,0.0,,15.90,,GAIA,4,,MJD,
58404.144,G,,,0.0,,17.28,,GAIA,4,,MJD,
58404.218,G,,,0.0,,17.27,,GAIA,4,,MJD,
58517.376,G,,,0.0,,19.72,,GAIA,4,,MJD,
58546.867,G,,,0.0,,20.11,,GAIA,4,,MJD,
58643.5069068553,w,,,0.266326,,21.6728,,Pan-STARRS1,"5,6,7",,MJD,
58643.5196191435,w,,,0.238593,,21.6243,,Pan-STARRS1,"5,6,7",,MJD,
