time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57450.590,r,,,,,21.342,,PS1,1,,MJD,
57450.602,r,,,,,21.495,,PS1,1,,MJD,
57450.613,r,,,,,21.661,,PS1,1,,MJD,
57450.625,r,,,,,21.398,,PS1,1,,MJD,
57451.2994907,gr,,,,,21.6308,,ESO-1m,5,,MJD,
57452.641,z,,,,,20.542,,PS1,1,,MJD,
57452.648,z,,,,,20.591,,PS1,1,,MJD,
57457.538047698,w,,,0.0238709,,18.917,,Pan-STARRS1,6,,MJD,
57457.5499709643,w,,,0.0218646,,18.9207,,Pan-STARRS1,6,,MJD,
57457.5619173049,w,,,0.0315985,,18.9213,,Pan-STARRS1,6,,MJD,
57457.5738391387,w,,,0.0221219,,18.9263,,Pan-STARRS1,6,,MJD,
57460.6446258044,z,,,0.0807518,,18.6246,,Pan-STARRS1,6,,MJD,
57460.645,z,,,,,18.6547,,PS1,1,,MJD,
57460.645,z,,,,,18.9186,,PS1,1,,MJD,
57460.6450951901,z,,,0.105052,,18.6141,,Pan-STARRS1,6,,MJD,
57462.551,g,,,,,18.2903,,PS1,1,,MJD,
57462.551,r,,,,,18.3240,,PS1,1,,MJD,
57462.555,i,,,,,18.4411,,PS1,1,,MJD,
57462.555,z,,,,,18.7010,,PS1,1,,MJD,
57463.4983891564,w,,,0.0204257,,18.2785,,Pan-STARRS1,6,,MJD,
57463.510111677,w,,,0.0202053,,18.2917,,Pan-STARRS1,6,,MJD,
57463.5218140819,w,,,0.0149522,,18.276,,Pan-STARRS1,6,,MJD,
57463.5334673038,w,,,0.013901,,18.2837,,Pan-STARRS1,6,,MJD,
57466.602,g,,,,,18.1586,,PS1,1,,MJD,
57466.602,i,,,,,18.5418,,PS1,1,,MJD,
57466.602,r,,,,,18.1751,,PS1,1,,MJD,
57466.602,z,,,,,18.5257,,PS1,1,,MJD,
57477.457,g,,,,,18.7444,,PS1,1,,MJD,
57477.457,i,,,,,19.0772,,PS1,1,,MJD,
57477.457,r,,,,,18.4545,,PS1,1,,MJD,
57477.457,z,,,,,19.0229,,PS1,1,,MJD,
57483.516,g,,,,,19.4134,,PS1,1,,MJD,
57483.516,r,,,,,18.6747,,PS1,1,,MJD,
57483.520,i,,,,,19.1129,,PS1,1,,MJD,
57483.520,z,,,,,19.1705,,PS1,1,,MJD,
57490.445,g,,,,,20.418,,PS1,1,,MJD,
57490.449,i,,,,,19.1864,,PS1,1,,MJD,
57490.449,r,,,,,19.0392,,PS1,1,,MJD,
57490.449,z,,,,,19.1054,,PS1,1,,MJD,
57505.398,g,,,,,20.492,,PS1,1,,MJD,
57505.398,i,,,,,19.9417,,PS1,1,,MJD,
57505.398,r,,,,,19.8576,,PS1,1,,MJD,
57505.398,z,,,,,19.7503,,PS1,1,,MJD,
57505.402,g,,,,,21.024,,PS1,1,,MJD,
