time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.463930,r',SDSS,1.739e+00,0.943,2.153e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54347.464759,i',SDSS,1.892e+00,0.841,-2.361e+00,25.848,SDSS,SDSS,2,μJy,MJD,True
54347.465589,u',SDSS,3.870e+00,1.559,-3.642e+00,26.789,SDSS,SDSS,2,μJy,MJD,True
54347.466418,z',SDSS,4.593e+00,0.843,1.091e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54347.467247,g',SDSS,1.454e+00,1.409,1.116e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
54357.439668,r',SDSS,7.615e-01,0.781,5.568e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
54357.440498,i',SDSS,1.066e+00,0.609,1.464e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54357.441327,u',SDSS,1.457e+00,1.188,-5.214e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
54357.442157,z',SDSS,3.251e+00,0.613,1.591e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54357.442986,g',SDSS,4.802e-01,0.753,3.527e-02,25.058,SDSS,SDSS,2,μJy,MJD,True
54362.489800,r',SDSS,7.127e-01,0.677,7.524e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54362.490629,i',SDSS,1.070e+00,0.812,-2.914e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
54362.491458,u',SDSS,1.560e+00,1.253,5.131e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54362.492288,z',SDSS,3.419e+00,0.630,-2.083e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54362.493117,g',SDSS,5.828e-01,0.763,5.236e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
54376.485906,r',SDSS,8.308e-01,0.891,3.596e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54376.486736,i',SDSS,1.114e+00,0.373,3.063e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54376.487565,u',SDSS,2.005e+00,1.002,2.288e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
54376.488394,z',SDSS,3.655e+00,0.653,2.628e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54376.489224,g',SDSS,6.778e-01,0.842,6.104e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54382.471474,r',SDSS,8.620e-01,0.298,3.073e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54382.472304,i',SDSS,1.279e+00,0.256,5.333e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54382.473133,u',SDSS,1.769e+00,1.298,9.544e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54382.473962,z',SDSS,4.104e+00,0.773,-4.412e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
54382.474792,g',SDSS,5.523e-01,0.258,2.259e+00,22.974,SDSS,SDSS,2,μJy,MJD,
54385.489211,r',SDSS,8.024e-01,0.171,5.030e+00,22.133,SDSS,SDSS,2,μJy,MJD,
54385.490041,i',SDSS,1.168e+00,0.192,6.519e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54385.490870,u',SDSS,1.977e+00,1.483,5.046e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
54385.491699,z',SDSS,3.970e+00,0.389,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54385.492529,g',SDSS,5.700e-01,0.240,2.514e+00,22.862,SDSS,SDSS,2,μJy,MJD,
54387.489730,r',SDSS,9.117e-01,0.191,5.125e+00,22.113,SDSS,SDSS,2,μJy,MJD,
54387.490559,i',SDSS,1.220e+00,0.196,6.667e+00,21.812,SDSS,SDSS,2,μJy,MJD,
54387.491389,u',SDSS,2.058e+00,1.517,5.576e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54387.492218,z',SDSS,3.973e+00,0.569,5.713e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54387.493047,g',SDSS,6.023e-01,0.213,3.020e+00,22.668,SDSS,SDSS,2,μJy,MJD,
54390.482590,r',SDSS,1.435e+00,0.330,4.751e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
