time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.210825,r',SDSS,7.802e-01,0.450,1.757e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54348.211654,i',SDSS,1.247e+00,0.776,1.225e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54348.212483,u',SDSS,1.705e+00,1.080,-1.600e+00,25.976,SDSS,SDSS,2,μJy,MJD,True
54348.213313,z',SDSS,4.331e+00,0.490,8.523e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
54348.214142,g',SDSS,4.988e-01,0.363,1.399e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54357.179989,r',SDSS,7.541e-01,0.300,2.662e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54357.180819,i',SDSS,1.145e+00,0.498,2.278e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54357.181648,u',SDSS,1.550e+00,1.074,1.300e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54357.182477,z',SDSS,4.136e+00,0.556,6.479e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54357.183306,g',SDSS,4.942e-01,0.231,2.282e+00,22.963,SDSS,SDSS,2,μJy,MJD,
54365.177622,r',SDSS,1.398e+00,0.612,2.553e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54365.178452,i',SDSS,1.771e+00,0.853,2.114e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54365.179281,u',SDSS,3.277e+00,0.606,6.530e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54365.180110,z',SDSS,5.760e+00,0.381,1.635e+01,20.829,SDSS,SDSS,2,μJy,MJD,True
54365.180939,g',SDSS,1.137e+00,1.101,1.101e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
54379.218997,r',SDSS,7.954e-01,0.804,5.957e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54379.219826,i',SDSS,1.215e+00,0.781,1.113e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54379.220655,u',SDSS,1.588e+00,1.303,-3.119e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
54379.221484,z',SDSS,4.064e+00,0.608,5.202e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
54379.222314,g',SDSS,4.945e-01,0.254,2.056e+00,23.071,SDSS,SDSS,2,μJy,MJD,
54385.226259,r',SDSS,8.205e-01,0.563,1.417e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
