time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.239289,r',SDSS,1.053e+00,0.180,6.367e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54348.240118,i',SDSS,1.517e+00,0.598,2.650e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54348.240947,u',SDSS,1.785e+00,1.049,1.827e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54348.241776,z',SDSS,5.293e+00,0.302,1.872e+01,20.688,SDSS,SDSS,1,μJy,MJD,True
54348.242606,g',SDSS,6.797e-01,0.378,1.922e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54357.208590,r',SDSS,1.105e+00,0.455,2.629e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54357.209419,i',SDSS,1.645e+00,0.746,2.257e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54357.210249,u',SDSS,1.727e+00,0.909,-2.116e+00,26.239,SDSS,SDSS,1,μJy,MJD,True
54357.211078,z',SDSS,5.030e+00,0.623,7.488e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
54357.211907,g',SDSS,7.743e-01,0.321,2.628e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54365.206333,r',SDSS,1.542e+00,0.499,3.468e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54365.207163,i',SDSS,2.209e+00,0.306,7.976e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54365.207992,u',SDSS,3.345e+00,2.010,7.790e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
54365.208821,z',SDSS,6.303e+00,0.489,1.376e+01,21.005,SDSS,SDSS,1,μJy,MJD,True
54365.209650,g',SDSS,1.289e+00,1.575,-3.708e-02,25.181,SDSS,SDSS,1,μJy,MJD,True
54379.247880,r',SDSS,9.500e-01,0.539,1.827e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54379.248709,i',SDSS,1.513e+00,0.399,4.091e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
