time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57030.465,G,,,0.0,,18.34,,GAIA,3,,MJD,
57030.641,G,,,0.0,,18.35,,GAIA,3,,MJD,
57030.715,G,,,0.0,,18.34,,GAIA,3,,MJD,
57051.785,g,,,0.0184,,18.7999,,,"4,5",,MJD,
57051.787,r,,,0.0141,,18.1192,,,"4,5",,MJD,
57051.789,r,,,0.0135,,18.1755,,,"4,5",,MJD,
57053.763,g,,,0.0176,,18.8687,,,"4,5",,MJD,
57053.765,r,,,0.0161,,18.186,,,"4,5",,MJD,
57053.767,r,,,0.0132,,18.2692,,,"4,5",,MJD,
57055.69,g,,,0.0883,,19.1335,,,"4,5",,MJD,
57055.692,r,,,0.0371,,18.3216,,,"4,5",,MJD,
57055.694,r,,,0.0389,,18.4334,,,"4,5",,MJD,
57057.756,g,,,0.0737,,19.0889,,,"4,5",,MJD,
57057.758,r,,,0.0331,,18.3923,,,"4,5",,MJD,
57057.76,r,,,0.0408,,18.581,,,"4,5",,MJD,
57058.1789,B,,,,,18.0338,,,"4,5",,MJD,
57058.1803,B,,,,,17.8168,,,"4,5",,MJD,
57058.1818,B,,,,,17.9158,,,"4,5",,MJD,
57058.1832,V,,,,,17.7268,,,"4,5",,MJD,
57058.1861,V,,,,,17.4472,,,"4,5",,MJD,
57058.1876,R,,,,,17.9067,,,"4,5",,MJD,
57058.189,R,,,,,18.1349,,,"4,5",,MJD,
57058.1905,R,,,,,17.1502,,,"4,5",,MJD,
57058.1919,I,,,,,15.8926,,,"4,5",,MJD,
57058.1933,I,,,,,16.1396,,,"4,5",,MJD,
57058.1948,I,,,,,16.5681,,,"4,5",,MJD,
57059.688,g,,,0.1015,,19.653,,,"4,5",,MJD,
57059.69,r,,,0.0342,,18.3733,,,"4,5",,MJD,
57059.692,r,,,0.0455,,18.527,,,"4,5",,MJD,
57065.773,g,,,0.0473,,19.1423,,,"4,5",,MJD,
57065.775,r,,,0.0321,,18.5017,,,"4,5",,MJD,
57067.375,G,,,0.0,,19.37,,GAIA,3,,MJD,
57067.449,G,,,0.0,,19.33,,GAIA,3,,MJD,
57069.761,g,,,0.0237,,19.2921,,,"4,5",,MJD,
57069.763,r,,,0.0237,,18.555,,,"4,5",,MJD,
57069.765,r,,,0.0184,,18.6152,,,"4,5",,MJD,
57077.753,g,,,0.0724,,20.0248,,,"4,5",,MJD,
57077.755,r,,,0.0609,,18.8716,,,"4,5",,MJD,
57077.757,r,,,0.0273,,18.6797,,,"4,5",,MJD,
57079.709,g,,,0.0355,,19.4524,,,"4,5",,MJD,
57079.711,r,,,0.0614,,19.307,,,"4,5",,MJD,
57079.713,r,,,0.038,,18.8733,,,"4,5",,MJD,
57081.705,g,,,0.0315,,19.4221,,,"4,5",,MJD,
57081.707,r,,,0.0378,,18.7259,,,"4,5",,MJD,
57081.709,r,,,0.0271,,18.7962,,,"4,5",,MJD,
57109.725,r,,,0.0196,,18.9921,,,"4,5",,MJD,
57109.729,g,,,0.0165,,19.3967,,,"4,5",,MJD,
57109.733,i,,,0.0276,,18.8494,,,"4,5",,MJD,
57113.626,r,,,0.0425,,19.0611,,,"4,5",,MJD,
57113.63,g,,,0.0581,,19.3695,,,"4,5",,MJD,
57113.634,r,,,0.0397,,19.0692,,,"4,5",,MJD,
57117.587,r,,,0.0746,,19.264,,,"4,5",,MJD,
57117.591,g,,,0.0894,,19.4374,,,"4,5",,MJD,
57117.594,r,,,0.0867,,20.4297,,,"4,5",,MJD,
57121.675,r,,,0.0606,,19.3039,,,"4,5",,MJD,
57121.679,g,,,0.0685,,19.6745,,,"4,5",,MJD,
57121.682,r,,,0.0585,,19.08,,,"4,5",,MJD,
57123.546,r,,,0.0345,,19.0877,,,"4,5",,MJD,
57123.55,g,,,0.0379,,19.7219,,,"4,5",,MJD,
57123.554,r,,,0.0395,,19.0258,,,"4,5",,MJD,
57125.597,r,,,0.0284,,19.7217,,,"4,5",,MJD,
57125.601,g,,,0.0258,,20.0734,,,"4,5",,MJD,
57125.605,i,,,0.0319,,18.946,,,"4,5",,MJD,
57127.606,r,,,0.0227,,19.0513,,,"4,5",,MJD,
57127.61,g,,,,,24.2036,,,"4,5",,MJD,
57127.614,i,,,0.0332,,19.2384,,,"4,5",,MJD,
57129.596,r,,,0.0362,,19.5366,,,"4,5",,MJD,
57129.6,g,,,,,24.0942,,,"4,5",,MJD,
57129.604,r,,,0.043,,19.5084,,,"4,5",,MJD,
57131.512,r,,,0.0251,,19.1852,,,"4,5",,MJD,
57131.516,g,,,0.0244,,19.4057,,,"4,5",,MJD,
57131.52,i,,,0.0472,,19.278,,,"4,5",,MJD,
57135.643,r,,,0.0265,,19.1732,,,"4,5",,MJD,
57135.647,g,,,0.0326,,20.0866,,,"4,5",,MJD,
57135.651,i,,,0.036,,19.0763,,,"4,5",,MJD,
57137.612,r,,,0.0309,,19.9,,,"4,5",,MJD,
57137.616,g,,,0.0313,,20.0921,,,"4,5",,MJD,
57137.62,i,,,0.032,,18.9397,,,"4,5",,MJD,
57139.532,r,,,0.0458,,19.8196,,,"4,5",,MJD,
57139.536,g,,,0.0525,,20.1924,,,"4,5",,MJD,
57139.54,i,,,0.0397,,19.0552,,,"4,5",,MJD,
57141.553,r,,,0.0495,,19.757,,,"4,5",,MJD,
57141.557,g,,,0.0642,,20.2368,,,"4,5",,MJD,
57141.561,i,,,0.0491,,19.772,,,"4,5",,MJD,
57143.459,r,,,0.0748,,19.6487,,,"4,5",,MJD,
