time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.481926,r',SDSS,9.861e-01,1.029,3.519e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53994.482755,i',SDSS,1.638e+00,1.087,-8.222e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
53994.483584,u',SDSS,1.933e+00,1.414,-8.565e-01,25.473,SDSS,SDSS,2,μJy,MJD,True
53994.484414,z',SDSS,5.105e+00,0.405,-1.317e+01,24.616,SDSS,SDSS,2,μJy,MJD,True
53994.485243,g',SDSS,7.260e-01,1.013,3.208e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
53996.465889,r',SDSS,8.237e-01,0.908,1.946e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
53996.466718,i',SDSS,1.359e+00,0.991,2.857e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53996.467547,u',SDSS,1.436e+00,0.442,-3.598e+00,26.776,SDSS,SDSS,2,μJy,MJD,True
53996.468377,z',SDSS,3.865e+00,0.557,5.578e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53996.469206,g',SDSS,5.644e-01,0.862,5.978e-02,25.017,SDSS,SDSS,2,μJy,MJD,True
54005.479822,r',SDSS,8.731e-01,0.525,-1.679e+00,26.338,SDSS,SDSS,2,μJy,MJD,True
54005.480652,i',SDSS,1.308e+00,0.966,-1.995e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
54005.481481,u',SDSS,1.562e+00,1.075,-1.308e+00,25.799,SDSS,SDSS,2,μJy,MJD,True
54005.482310,z',SDSS,4.350e+00,0.801,-1.340e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54005.483140,g',SDSS,5.624e-01,0.862,1.790e-02,25.088,SDSS,SDSS,2,μJy,MJD,True
54008.426226,r',SDSS,8.971e-01,0.854,-7.363e-01,25.639,SDSS,SDSS,2,μJy,MJD,True
54008.427056,i',SDSS,1.371e+00,0.878,1.101e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54008.427885,u',SDSS,1.619e+00,0.432,-4.197e+00,26.937,SDSS,SDSS,2,μJy,MJD,True
54008.428714,z',SDSS,4.707e+00,0.860,1.138e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54008.429544,g',SDSS,5.607e-01,0.799,-3.556e-01,25.695,SDSS,SDSS,2,μJy,MJD,True
54010.420760,r',SDSS,7.193e-01,0.816,-1.168e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54010.421590,i',SDSS,1.123e+00,0.698,-1.218e+00,25.278,SDSS,SDSS,2,μJy,MJD,True
54010.422419,u',SDSS,1.346e+00,1.003,-1.053e+00,25.623,SDSS,SDSS,2,μJy,MJD,True
54010.423249,z',SDSS,3.195e+00,0.608,-1.345e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54010.424078,g',SDSS,4.875e-01,0.746,1.871e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
54012.414030,r',SDSS,9.941e-01,0.441,-2.401e+00,26.694,SDSS,SDSS,2,μJy,MJD,True
54012.414860,i',SDSS,1.519e+00,0.670,2.297e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54012.415689,u',SDSS,1.714e+00,1.095,1.559e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54012.416518,z',SDSS,4.827e+00,0.874,1.379e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54012.417348,g',SDSS,6.804e-01,0.997,1.373e-01,24.887,SDSS,SDSS,2,μJy,MJD,True
54020.452325,r',SDSS,1.135e+00,1.149,-3.639e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
54020.453154,i',SDSS,1.578e+00,0.880,-1.596e+00,25.494,SDSS,SDSS,2,μJy,MJD,True
54020.453984,u',SDSS,2.546e+00,1.612,-1.438e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
54020.454813,z',SDSS,4.854e+00,0.868,1.835e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54020.455642,g',SDSS,1.025e+00,0.855,-1.311e+00,26.709,SDSS,SDSS,2,μJy,MJD,True
54028.490777,r',SDSS,1.037e+00,0.597,-1.812e+00,26.412,SDSS,SDSS,2,μJy,MJD,True
54028.491606,i',SDSS,1.595e+00,0.987,1.206e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54028.492436,u',SDSS,1.961e+00,1.479,4.664e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54028.493265,z',SDSS,6.367e+00,0.656,-9.999e+00,24.345,SDSS,SDSS,2,μJy,MJD,True
54028.494094,g',SDSS,6.121e-01,0.781,-5.716e-01,25.992,SDSS,SDSS,2,μJy,MJD,True
