time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58497.19925,I,,,,,22,Vega,,2,,MJD,True
58503.21031,I,,,,,22,Vega,,2,,MJD,True
58505.22632,I,,,,,22,Vega,,2,,MJD,True
58511.10733,I,,,,,22,Vega,,2,,MJD,True
58520.07634,I,,,,,22,Vega,,2,,MJD,True
58526.19845,I,,,,,22,Vega,,2,,MJD,True
58532.12675,I,,,,,22,Vega,,2,,MJD,True
58538.02295,I,,,0.445,,21.919,Vega,,2,,MJD,
58546.03166,I,,,,,22,Vega,,2,,MJD,True
58555.04538,I,,,,,22,Vega,,2,,MJD,True
58560.06827,I,,,,,22,Vega,,2,,MJD,True
58563.99879,I,,,,,22,Vega,,2,,MJD,True
58568.01719,I,,,,,22,Vega,,2,,MJD,True
58579.98615,I,,,,,22,Vega,,2,,MJD,True
58585.97784,I,,,,,22,Vega,,2,,MJD,True
58592.97826,I,,,0.768,,21.942,Vega,,2,,MJD,
58699.39248,I,,,0.272,,21.288,Vega,,2,,MJD,
58723.34740,I,,,,,22,Vega,,2,,MJD,True
58727.33966,I,,,0.344,,21.761,Vega,,2,,MJD,
58730.31950,I,,,0.259,,21.193,Vega,,2,,MJD,
58737.36104,I,,,0.153,,20.358,Vega,,2,,MJD,
58740.35800,I,,,0.391,,20.884,Vega,,2,,MJD,
58746.35624,I,,,0.084,,19.958,Vega,,2,,MJD,
58752.34493,I,,,0.071,,19.988,Vega,,2,,MJD,
58757.32225,I,,,0.090,,20.080,Vega,,2,,MJD,
58762.36171,I,,,0.117,,20.398,Vega,,2,,MJD,
58772.29102,I,,,0.259,,20.620,Vega,,2,,MJD,
58775.23659,I,,,0.311,,20.953,Vega,,2,,MJD,
58782.26573,I,,,0.112,,20.595,Vega,,2,,MJD,
58785.18073,I,,,0.257,,21.103,Vega,,2,,MJD,
58791.34165,I,,,0.187,,20.871,Vega,,2,,MJD,
58796.16669,I,,,0.238,,20.976,Vega,,2,,MJD,
58799.16852,I,,,0.197,,20.501,Vega,,2,,MJD,
58802.20982,I,,,0.232,,21.150,Vega,,2,,MJD,
58805.18622,I,,,0.419,,21.723,Vega,,2,,MJD,
58810.18461,I,,,0.176,,21.043,Vega,,2,,MJD,
58816.20080,I,,,0.169,,20.815,Vega,,2,,MJD,
58821.18693,I,,,,,22,Vega,,2,,MJD,True
58824.18202,I,,,0.271,,21.213,Vega,,2,,MJD,
58827.16624,I,,,0.328,,21.335,Vega,,2,,MJD,
