time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.319037,r',SDSS,9.028e-01,0.149,6.591e+00,21.843,SDSS,SDSS,1,μJy,MJD,
53622.319867,i',SDSS,1.378e+00,0.291,5.115e+00,22.093,SDSS,SDSS,1,μJy,MJD,
53622.320696,u',SDSS,1.719e+00,0.586,3.456e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53622.321525,z',SDSS,5.183e+00,0.464,1.157e+01,21.179,SDSS,SDSS,1,μJy,MJD,True
53622.322355,g',SDSS,6.751e-01,0.159,4.686e+00,22.198,SDSS,SDSS,1,μJy,MJD,
53627.276046,r',SDSS,1.079e+00,0.214,5.497e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53627.276876,i',SDSS,1.451e+00,0.319,4.919e+00,22.134,SDSS,SDSS,1,μJy,MJD,
53627.277705,u',SDSS,2.430e+00,0.688,4.375e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53627.278534,z',SDSS,4.069e+00,0.736,2.137e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53627.279363,g',SDSS,9.713e-01,0.227,4.752e+00,22.183,SDSS,SDSS,1,μJy,MJD,
53634.268599,r',SDSS,1.746e+00,0.678,2.986e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53634.269429,i',SDSS,1.900e+00,0.792,2.582e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53634.270258,u',SDSS,4.145e+00,0.658,7.982e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
53634.271087,z',SDSS,5.332e+00,0.601,8.705e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53634.271916,g',SDSS,1.664e+00,0.343,5.498e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53636.274890,i',SDSS,2.037e+00,0.659,3.448e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53636.276548,z',SDSS,1.148e+01,1.555,5.350e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53638.309956,r',SDSS,8.467e-01,0.248,3.671e+00,22.468,SDSS,SDSS,1,μJy,MJD,
53638.310785,i',SDSS,1.228e+00,0.236,5.602e+00,21.997,SDSS,SDSS,1,μJy,MJD,
53638.311614,u',SDSS,1.685e+00,0.817,2.395e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53638.312443,z',SDSS,4.038e+00,0.551,6.250e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
53638.313273,g',SDSS,6.826e-01,0.231,3.241e+00,22.593,SDSS,SDSS,1,μJy,MJD,
53640.276399,z',SDSS,6.539e+00,0.892,-6.528e+00,23.958,SDSS,SDSS,1,μJy,MJD,True
53640.277228,g',SDSS,7.843e-01,0.247,3.504e+00,22.510,SDSS,SDSS,1,μJy,MJD,
53655.245498,r',SDSS,1.845e+00,0.609,3.498e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53655.246328,i',SDSS,2.085e+00,1.215,1.394e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53655.247157,u',SDSS,3.963e+00,1.949,-2.783e+00,26.511,SDSS,SDSS,1,μJy,MJD,True
53655.247986,z',SDSS,7.522e+00,0.657,-1.250e+01,24.564,SDSS,SDSS,1,μJy,MJD,True
53655.248815,g',SDSS,1.596e+00,1.528,1.169e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
53664.270287,r',SDSS,2.130e+00,1.768,1.589e-01,24.604,SDSS,SDSS,1,μJy,MJD,True
53664.271945,u',SDSS,4.314e+00,2.277,9.923e-01,23.753,SDSS,SDSS,1,μJy,MJD,True
53664.272775,z',SDSS,7.277e+00,0.935,-7.442e+00,24.072,SDSS,SDSS,1,μJy,MJD,True
53666.233675,r',SDSS,8.431e-01,0.920,2.453e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
53666.234504,i',SDSS,1.211e+00,0.887,4.636e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
53666.235333,u',SDSS,1.980e+00,1.458,7.616e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
53666.236162,z',SDSS,4.374e+00,0.752,3.079e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53666.236991,g',SDSS,6.351e-01,0.861,-4.572e-01,25.840,SDSS,SDSS,1,μJy,MJD,True
53669.229096,r',SDSS,7.616e-01,0.733,7.260e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
53669.229925,i',SDSS,1.162e+00,0.676,1.433e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53669.230754,u',SDSS,1.369e+00,1.020,1.090e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53669.231583,z',SDSS,3.836e+00,0.722,-1.064e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53669.232412,g',SDSS,4.736e-01,0.740,9.700e-02,24.954,SDSS,SDSS,1,μJy,MJD,True
53671.313665,r',SDSS,9.783e-01,0.892,-8.458e-01,25.740,SDSS,SDSS,1,μJy,MJD,True
53671.314494,i',SDSS,1.395e+00,1.010,3.206e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
53671.315323,u',SDSS,2.415e+00,1.308,2.290e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53671.316152,z',SDSS,5.134e+00,0.923,1.204e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53671.316981,g',SDSS,7.079e-01,0.789,8.098e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53674.213241,r',SDSS,8.288e-01,0.701,-1.011e+00,25.881,SDSS,SDSS,1,μJy,MJD,True
