time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.293810,r',SDSS,1.026e+00,0.329,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53975.294640,i',SDSS,1.498e+00,0.576,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53975.295469,u',SDSS,1.864e+00,0.777,2.757e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53975.296298,z',SDSS,4.435e+00,0.478,8.990e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
53975.297128,g',SDSS,5.524e-01,0.182,3.266e+00,22.584,SDSS,SDSS,1,μJy,MJD,
53993.362118,r',SDSS,8.694e-01,0.407,2.240e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53993.362948,i',SDSS,1.364e+00,0.286,5.134e+00,22.090,SDSS,SDSS,1,μJy,MJD,
53993.363777,u',SDSS,1.918e+00,1.478,-7.676e-02,24.745,SDSS,SDSS,1,μJy,MJD,True
53993.364606,z',SDSS,4.125e+00,0.776,-3.950e-01,22.914,SDSS,SDSS,1,μJy,MJD,True
53993.365435,g',SDSS,7.491e-01,0.293,2.767e+00,22.760,SDSS,SDSS,1,μJy,MJD,
53994.317206,r',SDSS,7.908e-01,0.300,2.795e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53994.318036,i',SDSS,1.302e+00,0.378,3.645e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53994.318865,u',SDSS,1.575e+00,1.217,7.926e-01,23.910,SDSS,SDSS,1,μJy,MJD,True
53994.319694,z',SDSS,4.129e+00,0.778,-8.314e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
53994.320524,g',SDSS,5.435e-01,0.167,3.508e+00,22.508,SDSS,SDSS,1,μJy,MJD,
53996.301018,r',SDSS,9.907e-01,0.254,4.217e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53996.301847,i',SDSS,1.437e+00,0.793,1.619e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
53996.302677,u',SDSS,1.747e+00,0.429,4.554e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53996.303506,z',SDSS,4.440e+00,0.799,2.001e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53996.304335,g',SDSS,5.701e-01,0.168,3.672e+00,22.459,SDSS,SDSS,1,μJy,MJD,
53998.269505,r',SDSS,7.376e-01,0.230,3.412e+00,22.545,SDSS,SDSS,1,μJy,MJD,
53998.270335,i',SDSS,1.141e+00,0.288,4.195e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53998.271164,u',SDSS,1.410e+00,0.889,1.545e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53998.271993,z',SDSS,3.359e+00,0.532,4.401e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53998.272823,g',SDSS,5.180e-01,0.160,3.478e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54005.299841,r',SDSS,7.347e-01,0.260,2.992e+00,22.683,SDSS,SDSS,1,μJy,MJD,
54005.300670,i',SDSS,1.164e+00,0.482,2.409e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54005.301499,u',SDSS,1.405e+00,0.637,2.386e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54005.302328,z',SDSS,3.330e+00,0.471,5.706e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
54005.303157,g',SDSS,5.047e-01,0.166,3.263e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54008.260371,r',SDSS,8.092e-01,0.356,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54008.261200,i',SDSS,1.321e+00,0.313,4.514e+00,22.225,SDSS,SDSS,1,μJy,MJD,
54008.262030,u',SDSS,1.724e+00,0.360,5.325e+00,22.142,SDSS,SDSS,1,μJy,MJD,
54008.262859,z',SDSS,3.903e+00,0.741,-2.473e-02,22.838,SDSS,SDSS,1,μJy,MJD,True
54008.263688,g',SDSS,5.599e-01,0.186,3.245e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54010.254723,r',SDSS,8.602e-01,0.501,1.749e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54010.255552,i',SDSS,1.218e+00,0.439,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54010.256382,u',SDSS,1.640e+00,1.332,-4.733e-02,24.714,SDSS,SDSS,1,μJy,MJD,True
54010.257211,z',SDSS,3.359e+00,0.601,2.629e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54010.258040,g',SDSS,7.284e-01,0.331,2.379e+00,22.919,SDSS,SDSS,1,μJy,MJD,
54012.247828,r',SDSS,1.367e+00,0.402,3.745e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54012.248657,i',SDSS,1.592e+00,0.376,4.588e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54012.249487,u',SDSS,2.869e+00,1.876,-9.739e-02,24.766,SDSS,SDSS,1,μJy,MJD,True
54012.250316,z',SDSS,4.079e+00,0.646,4.382e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54012.251145,g',SDSS,1.365e+00,0.592,2.652e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54020.253233,r',SDSS,1.096e+00,0.499,2.364e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54020.254062,i',SDSS,1.767e+00,1.037,1.411e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54020.254891,u',SDSS,2.410e+00,1.682,5.209e-01,24.148,SDSS,SDSS,1,μJy,MJD,True
54020.255720,z',SDSS,4.928e+00,0.691,5.968e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54020.256549,g',SDSS,9.014e-01,0.330,2.990e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54024.334731,r',SDSS,1.159e+00,0.491,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54024.335560,i',SDSS,1.775e+00,1.192,5.878e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
54024.336390,u',SDSS,2.270e+00,0.650,4.091e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54024.337219,z',SDSS,5.462e+00,0.648,8.058e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
54024.338048,g',SDSS,6.960e-01,0.372,2.005e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54028.243225,r',SDSS,8.515e-01,0.308,2.944e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54028.244055,i',SDSS,1.381e+00,0.413,3.550e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54028.244884,u',SDSS,1.682e+00,0.832,2.239e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54028.245713,z',SDSS,4.125e+00,0.640,4.644e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54028.246542,g',SDSS,5.675e-01,0.223,2.734e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54030.246641,r',SDSS,7.902e-01,0.506,1.541e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54030.247470,i',SDSS,1.243e+00,0.396,3.288e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54030.248299,u',SDSS,1.502e+00,0.668,2.464e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54030.249128,z',SDSS,3.547e+00,0.644,2.307e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54030.249958,g',SDSS,5.089e-01,0.221,2.454e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54035.322085,r',SDSS,1.188e+00,0.521,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54035.322914,i',SDSS,1.734e+00,1.046,1.299e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54035.323744,u',SDSS,2.546e+00,0.562,5.271e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54035.324573,z',SDSS,6.167e+00,0.832,6.587e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54035.325402,g',SDSS,7.522e-01,0.459,1.754e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54037.227520,r',SDSS,9.037e-01,0.380,2.527e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54037.228349,i',SDSS,1.410e+00,0.619,2.292e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54037.229178,u',SDSS,1.568e+00,1.078,1.305e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54037.230007,z',SDSS,4.207e+00,0.771,1.646e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54037.230837,g',SDSS,6.032e-01,0.347,1.838e+00,23.187,SDSS,SDSS,1,μJy,MJD,
54040.241668,r',SDSS,1.549e+00,1.138,1.414e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54040.242497,i',SDSS,1.837e+00,0.807,2.396e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54040.243326,u',SDSS,2.869e+00,1.595,-2.115e+00,26.238,SDSS,SDSS,1,μJy,MJD,True
54040.244156,z',SDSS,4.596e+00,0.687,5.148e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54040.244985,g',SDSS,1.375e+00,1.030,1.604e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54047.271855,r',SDSS,1.601e+00,1.096,1.599e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54047.272684,i',SDSS,2.011e+00,0.971,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54047.273513,u',SDSS,4.951e+00,0.850,7.518e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
54047.274343,z',SDSS,5.211e+00,0.926,1.621e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54047.275172,g',SDSS,2.620e+00,2.141,1.396e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54049.267284,r',SDSS,1.396e+00,0.588,2.642e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54049.268113,i',SDSS,1.786e+00,0.835,2.194e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54049.268942,u',SDSS,3.639e+00,0.965,4.949e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54049.269771,z',SDSS,5.753e+00,1.018,7.469e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
54049.270601,g',SDSS,1.457e+00,0.730,2.359e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54053.231344,r',SDSS,8.762e-01,0.702,1.119e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54053.232173,i',SDSS,1.346e+00,0.463,3.046e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54053.233002,u',SDSS,1.648e+00,1.071,1.491e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54053.233831,z',SDSS,3.956e+00,0.744,-9.004e-01,23.016,SDSS,SDSS,1,μJy,MJD,True
54053.234660,g',SDSS,5.984e-01,0.339,1.867e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54056.232697,r',SDSS,1.524e+00,1.424,-3.507e-01,25.230,SDSS,SDSS,1,μJy,MJD,True
54056.233526,i',SDSS,2.359e+00,1.263,1.773e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54056.234356,u',SDSS,2.548e+00,0.530,5.566e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
54056.235185,z',SDSS,6.447e+00,1.115,2.479e-01,22.782,SDSS,SDSS,1,μJy,MJD,True
54056.236014,g',SDSS,6.909e-01,0.501,1.439e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54059.226696,r',SDSS,1.419e+00,0.431,3.640e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54059.227525,i',SDSS,2.205e+00,1.188,1.755e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54059.229183,z',SDSS,6.693e+00,1.027,4.534e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
54062.231288,r',SDSS,1.226e+00,0.801,1.604e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54062.232117,i',SDSS,1.889e+00,1.157,1.182e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54062.232946,u',SDSS,2.315e+00,0.648,4.190e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54062.233776,z',SDSS,5.813e+00,0.648,-8.858e+00,24.230,SDSS,SDSS,1,μJy,MJD,True
54062.234605,g',SDSS,7.485e-01,0.463,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
