time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53532.434458657,C,,,0.510172092203,,20.9546,,Catalina Schmidt,2,,MJD,
53636.233512859,C,,,0.466502412527,,20.7702,,Catalina Schmidt,2,,MJD,
53643.192300752,C,,,0.186782380981,,20.9105,,Catalina Schmidt,2,,MJD,
53643.198202581,C,,,0.219270706255,,21.1985,,Catalina Schmidt,2,,MJD,
53643.210012813,C,,,0.189003800791,,20.9146,,Catalina Schmidt,2,,MJD,
53668.179010937,C,,,0.15748846575,,20.6999,,Catalina Schmidt,2,,MJD,
53668.185000023,C,,,0.187468842144,,21.0652,,Catalina Schmidt,2,,MJD,
53668.191005544,C,,,0.178000035226,,21.0015,,Catalina Schmidt,2,,MJD,
53668.197004132,C,,,0.188966477907,,21.1264,,Catalina Schmidt,2,,MJD,
53675.195420208,C,,,0.410265219744,,20.6547,,Catalina Schmidt,2,,MJD,
53703.116743009,C,,,0.277377725731,,21.4798,,Catalina Schmidt,2,,MJD,
53703.12383537,C,,,0.297809696436,,21.6142,,Catalina Schmidt,2,,MJD,
53708.083006933,C,,,0.21048099298,,20.9106,,Catalina Schmidt,2,,MJD,
53708.090175567,C,,,0.190300130961,,20.5217,,Catalina Schmidt,2,,MJD,
53941.427959016,C,,,0.174718692222,,20.486,,Catalina Schmidt,2,,MJD,
53941.437653669,C,,,0.248159998142,,21.2404,,Catalina Schmidt,2,,MJD,
53941.44778735,C,,,0.272864368805,,21.4047,,Catalina Schmidt,2,,MJD,
54006.216680984,C,,,0.256160112224,,21.2789,,Catalina Schmidt,2,,MJD,
54006.224403923,C,,,0.325866300719,,21.6499,,Catalina Schmidt,2,,MJD,
54006.239909074,C,,,0.345161874927,,21.8379,,Catalina Schmidt,2,,MJD,
54027.200851829,C,,,0.220503589869,,21.0373,,Catalina Schmidt,2,,MJD,
54027.21359647,C,,,0.23206791451,,21.1359,,Catalina Schmidt,2,,MJD,
54027.220287905,C,,,0.26269719533,,21.3739,,Catalina Schmidt,2,,MJD,
54098.081811261,C,,,0.186104146744,,20.6557,,Catalina Schmidt,2,,MJD,
54246.471645232,C,,,0.225093407286,,18.6698,,Catalina Schmidt,2,,MJD,
54264.42635108,C,,,0.407175611364,,20.5699,,Catalina Schmidt,2,,MJD,
54353.32675412,C,,,0.249939080129,,21.3596,,Catalina Schmidt,2,,MJD,
54353.33182072,C,,,0.236826059719,,21.2567,,Catalina Schmidt,2,,MJD,
54353.33670214,C,,,0.186329318823,,20.765,,Catalina Schmidt,2,,MJD,
54353.34169779,C,,,0.223035788927,,21.1329,,Catalina Schmidt,2,,MJD,
54362.27475737,C,,,0.183651154065,,20.7729,,Catalina Schmidt,2,,MJD,
54362.27914711,C,,,0.214959743219,,21.0978,,Catalina Schmidt,2,,MJD,
54380.14574038,C,,,0.197434502965,,20.9486,,Catalina Schmidt,2,,MJD,
54380.15152299,C,,,0.196226996537,,20.9268,,Catalina Schmidt,2,,MJD,
54380.15707618,C,,,0.194589684918,,20.9092,,Catalina Schmidt,2,,MJD,
54380.16263273,C,,,0.174090321116,,20.6787,,Catalina Schmidt,2,,MJD,
54403.20666767,C,,,0.234126949785,,21.2936,,Catalina Schmidt,2,,MJD,
54403.21582353,C,,,0.182198896927,,20.7746,,Catalina Schmidt,2,,MJD,
54403.22498912,C,,,0.213433523679,,21.0869,,Catalina Schmidt,2,,MJD,
54403.23416756,C,,,0.2676739339,,21.5445,,Catalina Schmidt,2,,MJD,
