time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
57583.5,C,,,0.202953923444,,21.496,,Catalina Schmidt,2,,MJD,
57583.5,C,,,0.204413160815,,21.4984,,Catalina Schmidt,2,,MJD,
57583.5,C,,,0.21879152212,,21.6393,,Catalina Schmidt,2,,MJD,
57583.5,C,,,0.250903845136,,21.9216,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.167325447565,,21.0659,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.181085776633,,21.2624,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.195139725725,,21.4091,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.268042901495,,22.0578,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.159978971256,,20.9343,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.174422591155,,21.1267,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.178884423655,,21.1583,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.220523974438,,21.6107,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.19009684509,,21.2858,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.202578709594,,21.4127,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.237644326393,,21.7216,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.234644376587,,21.761,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.309706724811,,22.2638,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.126296857928,,20.411,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.165699861646,,21.0149,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.240098999334,,21.791,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.174327437571,,21.087,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.174546553898,,21.1129,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.346011968921,,22.435,,Catalina Schmidt,2,,MJD,
57723.5,C,,,0.188028928249,,21.2512,,Catalina Schmidt,2,,MJD,
57723.5,C,,,0.203584263144,,21.4102,,Catalina Schmidt,2,,MJD,
57723.5,C,,,0.344164795535,,22.4273,,Catalina Schmidt,2,,MJD,
57998.5,C,,,0.199254749885,,21.5467,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.133078143811,,20.434,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.207284096206,,21.4486,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.342948776375,,22.3398,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.328779469023,,22.781,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.13133387131,,20.5652,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.144133028447,,20.7869,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.170035851575,,21.1695,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.225376603259,,21.7544,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.19245210369,,21.3698,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.180988644476,,21.3011,,Catalina Schmidt,2,,MJD,
58324.035,G,,,,,21.5,,Gaia,3,,MJD,True
58368.5,C,,,0.17602823856,,21.0896,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.24304478274,,21.6601,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.204045202551,,21.449,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.268227955538,,21.9652,,Catalina Schmidt,2,,MJD,
58429.2109954,g,,,,,20.09,,P48,3,,MJD,
58432.3889931,orange,,,,,19.09,,ATLAS1,3,,MJD,True
58434.365,cyan,,,0.078,,18.822,,ATLAS1,3,,MJD,
58435.5,C,,,0.0743064151619,,18.4757,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.0745482947257,,18.4988,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.0746433400878,,18.5648,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.0745759609709,,18.5857,,Catalina Schmidt,2,,MJD,
58457.1509954,r,,,,,18.17,,P48,3,,MJD,
58462.0709954,G,,,0.2,,18.57,,Gaia,3,,MJD,
58462.072,G,,,0.0,,18.59,,GAIA,4,,MJD,
58462.146,G,,,0.0,,18.64,,GAIA,4,,MJD,
58471.5,C,,,0.079400533922,,18.859,,Catalina Schmidt,2,,MJD,
58471.5,C,,,0.0815438201642,,18.9565,,Catalina Schmidt,2,,MJD,
58471.5,C,,,0.0829185936372,,19.0182,,Catalina Schmidt,2,,MJD,
58471.5,C,,,0.0835055377349,,19.0484,,Catalina Schmidt,2,,MJD,
58497.368,G,,,0.0,,19.99,,GAIA,4,,MJD,
58731.5,C,,,0.143377044791,,20.7842,,Catalina Schmidt,2,,MJD,
58731.5,C,,,0.146518102616,,20.8189,,Catalina Schmidt,2,,MJD,
58731.5,C,,,0.188842235436,,21.3986,,Catalina Schmidt,2,,MJD,
58731.5,C,,,0.192969332101,,21.4452,,Catalina Schmidt,2,,MJD,
58758.5,C,,,0.20661654015,,21.5079,,Catalina Schmidt,2,,MJD,
58758.5,C,,,0.236927873662,,21.8738,,Catalina Schmidt,2,,MJD,
58785.5,C,,,0.183866640946,,21.2705,,Catalina Schmidt,2,,MJD,
