time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57296.5,,,,,,18.5,,,"2,3",,MJD,
57297.5796005653,i,,,0.043501,,18.5064,,Pan-STARRS1,2,,MJD,
57297.590599412,i,,,0.035635,,18.5171,,Pan-STARRS1,2,,MJD,
57297.6015857119,i,,,0.0380116,,18.556,,Pan-STARRS1,2,,MJD,
57297.6125593637,i,,,0.0655465,,18.4897,,Pan-STARRS1,2,,MJD,
57298.5687247822,i,,,0.071713,,18.6073,,Pan-STARRS1,2,,MJD,
57298.5796958724,i,,,0.06108,,18.55,,Pan-STARRS1,2,,MJD,
57298.5906892205,i,,,0.0504736,,18.5199,,Pan-STARRS1,2,,MJD,
57298.6016650399,i,,,0.0386699,,18.5309,,Pan-STARRS1,2,,MJD,
57324.4963615807,i,,,0.0593235,,18.6983,,Pan-STARRS1,2,,MJD,
57324.5073170582,i,,,0.0516761,,18.6327,,Pan-STARRS1,2,,MJD,
57324.5182729307,i,,,0.112815,,18.6344,,Pan-STARRS1,2,,MJD,
57324.5292315436,i,,,0.123909,,18.72,,Pan-STARRS1,2,,MJD,
57380.3247032352,i,,,0.0990696,,18.9279,,Pan-STARRS1,2,,MJD,
57380.3363895216,i,,,0.0607322,,18.871,,Pan-STARRS1,2,,MJD,
57380.3480369187,i,,,0.0896014,,18.957,,Pan-STARRS1,2,,MJD,
57380.3596655153,i,,,0.0940806,,18.9267,,Pan-STARRS1,2,,MJD,
57405.2687436589,r,,,0.0602769,,19.5461,,Pan-STARRS1,2,,MJD,
57405.2784098409,r,,,0.0818939,,19.5848,,Pan-STARRS1,2,,MJD,
57405.2880981741,r,,,0.0568096,,19.4363,,Pan-STARRS1,2,,MJD,
57405.2977809785,r,,,0.0618128,,19.6093,,Pan-STARRS1,2,,MJD,
57676.5194278251,i,,,0.109255,,19.5609,,Pan-STARRS1,2,,MJD,
57676.5295267557,i,,,0.0699336,,19.5459,,Pan-STARRS1,2,,MJD,
57676.5396323582,i,,,0.0602875,,19.5971,,Pan-STARRS1,2,,MJD,
57676.5497476651,i,,,0.0906065,,19.6345,,Pan-STARRS1,2,,MJD,
57681.5280717964,i,,,0.125829,,19.6073,,Pan-STARRS1,2,,MJD,
57681.5379970837,i,,,0.129247,,19.6637,,Pan-STARRS1,2,,MJD,
57681.547934846,i,,,0.109063,,19.744,,Pan-STARRS1,2,,MJD,
57681.557867886,i,,,0.121531,,19.5602,,Pan-STARRS1,2,,MJD,
