time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.5257,,PS1,1,,MJD,True
54986.6,i,,,,,23.12682,,PS1,1,,MJD,True
54998.6,z,,,,,22.63842,,PS1,1,,MJD,True
55011.6,g,,,,,23.2136,,PS1,1,,MJD,True
55012.5,i,,,,,23.2542,,PS1,1,,MJD,True
55013.6,z,,,,,21.97243,,PS1,1,,MJD,True
55014.6,g,,,,,22.9640,,PS1,1,,MJD,True
55016.6,z,,,,,22.6523,,PS1,1,,MJD,True
55029.6,g,,,,,23.450,,PS1,1,,MJD,True
55029.6,r,,,,,23.13293,,PS1,1,,MJD,True
55034.5,z,,,,,22.68402,,PS1,1,,MJD,True
55038.6,g,,,,,19.94916,,PS1,1,,MJD,True
55074.4,g,,,,,22.20529,,PS1,1,,MJD,True
55074.5,r,,,,,21.9328,,PS1,1,,MJD,True
55082.3,z,,,,,22.53307,,PS1,1,,MJD,True
55083.5,r,,,,,22.25313,,PS1,1,,MJD,True
55086.4,g,,,,,23.1670,,PS1,1,,MJD,True
55087.5,i,,,,,21.8546,,PS1,1,,MJD,True
55089.4,g,,,,,23.6779,,PS1,1,,MJD,True
55089.4,r,,,,,22.33116,,PS1,1,,MJD,True
55090.4,i,,,,,23.450,,PS1,1,,MJD,True
55091.3,z,,,,,22.61530,,PS1,1,,MJD,True
55092.4,g,,,,,23.4827,,PS1,1,,MJD,True
55092.4,r,,,,,23.31468,,PS1,1,,MJD,True
55093.5,i,,,,,22.7062,,PS1,1,,MJD,True
55094.4,z,,,,,20.9435,,PS1,1,,MJD,True
55095.4,g,,,,,23.8646,,PS1,1,,MJD,True
55095.4,r,,,,,23.1985,,PS1,1,,MJD,True
55096.4,i,,,,,23.616,,PS1,1,,MJD,True
55097.3,z,,,,,22.5404,,PS1,1,,MJD,True
55098.3,g,,,,,23.7194,,PS1,1,,MJD,True
55098.4,r,,,,,23.441,,PS1,1,,MJD,True
55102.4,i,,,,,22.0348,,PS1,1,,MJD,True
55388.6,z,,,,,22.8615,,PS1,1,,MJD,True
55389.5,g,,,,,23.9052,,PS1,1,,MJD,True
55389.5,r,,,,,23.3738,,PS1,1,,MJD,True
55398.5,g,,,,,22.42766,,PS1,1,,MJD,True
55398.5,r,,,,,22.6982,,PS1,1,,MJD,True
55400.6,z,,,,,22.0264,,PS1,1,,MJD,True
55408.5,i,,,,,22.90445,,PS1,1,,MJD,True
55409.5,z,,,,,23.26612,,PS1,1,,MJD,True
55410.5,g,,,,,22.82297,,PS1,1,,MJD,True
55410.5,r,,,,,22.54094,,PS1,1,,MJD,True
55411.5,i,,,,,22.76587,,PS1,1,,MJD,True
55412.5,z,,,,,23.3250,,PS1,1,,MJD,True
55413.4,r,,,,,23.530,,PS1,1,,MJD,True
55414.5,i,,,,,23.8085,,PS1,1,,MJD,True
55415.6,z,,,,,22.5855,,PS1,1,,MJD,True
55416.5,g,,,,,24.032,,PS1,1,,MJD,True
55416.5,r,,,,,23.6616,,PS1,1,,MJD,True
55417.5,i,,,,,23.8065,,PS1,1,,MJD,True
55422.5,g,,,,,23.7732,,PS1,1,,MJD,True
55422.5,r,,,,,23.2456,,PS1,1,,MJD,True
55423.5,i,,,,,23.7019,,PS1,1,,MJD,True
55424.5,z,,,,,22.9382,,PS1,1,,MJD,True
55425.4,g,,,,,23.732,,PS1,1,,MJD,True
55425.4,r,,,,,23.55469,,PS1,1,,MJD,True
55426.5,i,,,,,23.4521,,PS1,1,,MJD,True
55427.5,z,,,,,22.9309,,PS1,1,,MJD,True
55428.5,g,,,,,23.656,,PS1,1,,MJD,True
55428.5,r,,,,,23.4122,,PS1,1,,MJD,True
55429.5,i,,,,,23.0876,,PS1,1,,MJD,True
55436.4,z,,,,,22.3283,,PS1,1,,MJD,True
55437.5,g,,,,,22.1945,,PS1,1,,MJD,True
55437.5,r,,,,,22.51917,,PS1,1,,MJD,True
55438.5,i,,,,,23.6171,,PS1,1,,MJD,True
55439.3,z,,,,,23.2916,,PS1,1,,MJD,True
55440.5,g,,,,,23.5193,,PS1,1,,MJD,True
55440.5,r,,,,,23.418,,PS1,1,,MJD,True
55441.5,i,,,,,23.9417,,PS1,1,,MJD,True
55442.5,z,,,,,22.8888,,PS1,1,,MJD,True
55443.5,g,,,,,23.580,,PS1,1,,MJD,True
55443.5,r,,,,,23.5520,,PS1,1,,MJD,True
55444.4,i,,,,,23.330,,PS1,1,,MJD,True
55445.4,z,,,,,23.2359,,PS1,1,,MJD,True
55446.5,g,,,,,23.312,,PS1,1,,MJD,True
55446.5,r,,,,,22.84184,,PS1,1,,MJD,True
55447.4,i,,,,,23.5873,,PS1,1,,MJD,True
55448.4,z,,,,,23.2090,,PS1,1,,MJD,True
55449.4,g,,,,,23.1125,,PS1,1,,MJD,True
55449.4,r,,,,,23.1718,,PS1,1,,MJD,True
55450.4,i,,,,,23.1040,,PS1,1,,MJD,True
55451.5,z,,,,,22.4740,,PS1,1,,MJD,True
55452.4,g,,,,,23.3521,,PS1,1,,MJD,True
55452.4,r,,,,,23.7753,,PS1,1,,MJD,True
55453.4,i,,,,,24.138,,PS1,1,,MJD,True
55454.4,z,,,,,23.0539,,PS1,1,,MJD,True
55455.4,g,,,,,23.379,,PS1,1,,MJD,True
55456.4,i,,,,,23.5742,,PS1,1,,MJD,True
55457.3,z,,,,,23.0349,,PS1,1,,MJD,True
55458.3,g,,,,,21.6928,,PS1,1,,MJD,True
55458.3,r,,,,,22.4658,,PS1,1,,MJD,True
55465.5,i,,,,,23.29826,,PS1,1,,MJD,True
55466.4,z,,,,,22.8435,,PS1,1,,MJD,True
55467.3,g,,,,,23.0080,,PS1,1,,MJD,True
55467.4,r,,,,,23.419,,PS1,1,,MJD,True
55468.3,i,,,,,23.6924,,PS1,1,,MJD,True
55473.3,g,,,,,23.2061,,PS1,1,,MJD,True
55473.3,r,,,,,23.19506,,PS1,1,,MJD,True
55475.2,z,,,,,22.92795,,PS1,1,,MJD,True
55477.2,i,,,,,24.2464,,PS1,1,,MJD,True
55478.2,z,,,,,23.0242,,PS1,1,,MJD,True
55479.2,g,,,,,23.531,,PS1,1,,MJD,True
55479.2,r,,,,,23.3228,,PS1,1,,MJD,True
55480.2,i,,,,,22.9610,,PS1,1,,MJD,True
55481.2,z,,,,,22.5168,,PS1,1,,MJD,True
55482.2,g,,,,,23.2608,,PS1,1,,MJD,True
55482.3,r,,,,,23.1893,,PS1,1,,MJD,True
55483.2,i,,,,,23.7163,,PS1,1,,MJD,True
55484.2,z,,,,,23.3701,,PS1,1,,MJD,True
55486.3,i,,,,,22.4775,,PS1,1,,MJD,True
55496.3,z,,,,,21.9650,,PS1,1,,MJD,True
55498.2,i,,,,,23.4458,,PS1,1,,MJD,True
55499.2,z,,,,,22.4678,,PS1,1,,MJD,True
