time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.248245,r',SDSS,8.150e-01,0.370,2.290e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54357.249075,i',SDSS,1.243e+00,0.471,2.679e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54357.250733,z',SDSS,3.615e+00,0.563,4.602e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54357.251563,g',SDSS,5.567e-01,0.292,1.999e+00,23.101,SDSS,SDSS,1,μJy,MJD,
54362.297918,r',SDSS,8.048e-01,0.310,2.734e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54362.298747,i',SDSS,1.362e+00,0.312,4.643e+00,22.195,SDSS,SDSS,1,μJy,MJD,
54362.300406,z',SDSS,4.562e+00,0.806,2.408e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54362.301235,g',SDSS,5.523e-01,0.198,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54376.306475,r',SDSS,8.297e-01,0.568,1.409e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54376.307304,i',SDSS,1.336e+00,0.706,1.721e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54376.308963,z',SDSS,3.938e+00,0.739,-1.057e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54376.309792,g',SDSS,6.581e-01,0.255,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54379.287582,r',SDSS,7.631e-01,0.260,3.101e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54379.288411,i',SDSS,1.172e+00,0.452,2.606e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54379.289240,u',SDSS,1.587e+00,0.763,2.247e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54379.290069,z',SDSS,3.482e+00,0.503,5.468e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54379.290899,g',SDSS,5.094e-01,0.229,2.343e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54385.295439,r',SDSS,9.086e-01,0.356,2.699e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54385.296269,i',SDSS,1.428e+00,1.031,2.818e-01,24.126,SDSS,SDSS,1,μJy,MJD,True
54385.297098,u',SDSS,2.123e+00,1.517,8.083e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54385.297927,z',SDSS,3.628e+00,0.646,2.650e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54385.298756,g',SDSS,5.786e-01,0.243,2.520e+00,22.859,SDSS,SDSS,1,μJy,MJD,
54387.295744,r',SDSS,9.405e-01,0.434,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54387.296574,i',SDSS,1.441e+00,0.538,2.768e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54387.297403,u',SDSS,1.835e+00,1.435,-9.299e-02,24.761,SDSS,SDSS,1,μJy,MJD,True
54387.298232,z',SDSS,4.379e+00,0.789,2.023e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54387.299061,g',SDSS,6.231e-01,0.205,3.255e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54392.290111,r',SDSS,9.964e-01,0.710,1.364e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54392.290940,i',SDSS,1.377e+00,0.592,2.322e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54392.291769,u',SDSS,1.806e+00,0.472,4.241e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54392.292598,z',SDSS,4.070e+00,0.755,1.360e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54392.293427,g',SDSS,6.403e-01,0.343,1.967e+00,23.118,SDSS,SDSS,1,μJy,MJD,
54394.277946,r',SDSS,1.801e+00,1.588,3.590e-01,24.365,SDSS,SDSS,1,μJy,MJD,True
54394.278775,i',SDSS,2.301e+00,0.471,5.416e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54394.280433,z',SDSS,6.011e+00,1.030,-2.082e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54394.281263,g',SDSS,1.566e+00,1.187,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54402.287687,r',SDSS,1.600e+00,0.451,3.934e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54402.288517,i',SDSS,1.852e+00,0.368,5.462e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54402.289346,u',SDSS,4.529e+00,0.957,-6.199e+00,27.352,SDSS,SDSS,1,μJy,MJD,True
54402.290175,z',SDSS,4.553e+00,0.754,3.658e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54402.291004,g',SDSS,1.583e+00,0.630,2.908e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54408.201697,r',SDSS,8.194e-01,0.357,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54408.202526,i',SDSS,1.329e+00,0.553,2.409e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54408.203355,u',SDSS,1.565e+00,0.512,3.349e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54408.204184,z',SDSS,3.821e+00,0.457,7.657e+00,21.568,SDSS,SDSS,1,μJy,MJD,True
54408.205013,g',SDSS,5.019e-01,0.195,2.734e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54411.159482,r',SDSS,7.234e-01,0.253,3.018e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54411.160311,i',SDSS,1.158e+00,0.688,1.352e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54411.161140,u',SDSS,1.360e+00,0.952,1.229e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54411.161970,z',SDSS,3.491e+00,0.595,3.389e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54411.162799,g',SDSS,4.917e-01,0.181,2.880e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54413.199834,r',SDSS,8.834e-01,0.277,3.395e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54413.200663,i',SDSS,1.405e+00,0.399,3.720e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54413.201492,u',SDSS,1.891e+00,0.521,4.051e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54413.202322,z',SDSS,4.851e+00,0.629,-6.889e+00,24.004,SDSS,SDSS,1,μJy,MJD,True
54413.203151,g',SDSS,6.059e-01,0.275,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,
54415.196486,r',SDSS,7.281e-01,0.244,3.157e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54415.197315,i',SDSS,1.148e+00,0.275,4.401e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54415.198144,u',SDSS,1.395e+00,0.460,3.278e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54415.198973,z',SDSS,3.156e+00,0.468,5.158e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54415.199803,g',SDSS,4.926e-01,0.152,3.463e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54418.199482,r',SDSS,8.029e-01,0.221,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54418.200311,i',SDSS,1.286e+00,0.317,4.288e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54418.201140,u',SDSS,1.581e+00,0.538,3.225e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54418.201969,z',SDSS,3.702e+00,0.535,5.482e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54418.202799,g',SDSS,5.093e-01,0.261,2.042e+00,23.079,SDSS,SDSS,1,μJy,MJD,
54422.203986,r',SDSS,1.233e+00,0.535,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54422.204815,i',SDSS,1.628e+00,1.141,-2.737e-01,24.591,SDSS,SDSS,1,μJy,MJD,True
54422.205644,u',SDSS,2.553e+00,0.642,4.627e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54422.206473,z',SDSS,4.230e+00,0.638,5.003e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54422.207302,g',SDSS,1.035e+00,0.559,2.044e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
