time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58559.3582755,g,,,,,19.886,,P48,2,,MJD,True
58566.585,orange,,,,,15.31,,ATLAS1,2,,MJD,True
58567.2776852,g,,,0.07,,17.86,,P48,2,,MJD,
58567.3790278,r,,,0.06,,17.91,,P48,2,,MJD,
58567.5059954,orange,,,0.121,,18.004,,ATLAS1,2,,MJD,
58572.3391551,g,,,0.05,,17.17,,P48,2,,MJD,
58572.3646991,r,,,0.06,,17.15,,P48,2,,MJD,
58575.3189005,g,,,0.04,,17.08,,P48,2,,MJD,
58575.3560301,r,,,0.05,,17.03,,P48,2,,MJD,
58580.302581,g,,,0.04,,17.28,,P48,2,,MJD,
58580.3585532,r,,,0.04,,17.13,,P48,2,,MJD,
58583.3946759,g,,,0.05,,17.63,,P48,2,,MJD,
58586.317338,r,,,0.05,,17.52,,P48,2,,MJD,
58589.2710301,r,,,0.06,,17.65,,P48,2,,MJD,
58592.423206,g,,,0.15,,18.84,,P48,2,,MJD,
58595.5013532704,i,,,0.0145091,,17.9607,,Pan-STARRS1,3,,MJD,
58595.5013532704,i,,,0.0154798,,17.9711,,Pan-STARRS1,3,,MJD,
58595.5100043467,i,,,0.0186916,,17.9794,,Pan-STARRS1,3,,MJD,
58595.5100043467,i,,,0.0186654,,17.996,,Pan-STARRS1,3,,MJD,
58595.5189684281,i,,,0.0509488,,18.0254,,Pan-STARRS1,3,,MJD,
58595.5189684281,i,,,0.0517658,,18.034,,Pan-STARRS1,3,,MJD,
58595.5283388892,i,,,0.0499059,,18.0424,,Pan-STARRS1,3,,MJD,
58595.5283388892,i,,,0.053107,,18.0476,,Pan-STARRS1,3,,MJD,
58596.248669,g,,,0.12,,19.16,,P48,2,,MJD,
58616.3410155293,i,,,0.0793583,,19.3121,,Pan-STARRS1,3,,MJD,
58616.3410155293,i,,,0.0850621,,19.3386,,Pan-STARRS1,3,,MJD,
58616.3541188416,i,,,0.0981518,,19.3418,,Pan-STARRS1,3,,MJD,
58616.3541188416,i,,,0.0812575,,19.3802,,Pan-STARRS1,3,,MJD,
58616.3679119139,i,,,0.0951967,,19.3585,,Pan-STARRS1,3,,MJD,
58616.3679119139,i,,,0.0877156,,19.4722,,Pan-STARRS1,3,,MJD,
58616.3811610314,i,,,0.0491336,,19.3445,,Pan-STARRS1,3,,MJD,
58616.3811610314,i,,,0.0509642,,19.5568,,Pan-STARRS1,3,,MJD,
58669.2685775007,w,,,0.0599259,,20.8564,,Pan-STARRS1,3,,MJD,
58669.2685775007,w,,,0.0630994,,20.8568,,Pan-STARRS1,3,,MJD,
58669.279880934,w,,,0.0651842,,20.8544,,Pan-STARRS1,3,,MJD,
58669.279880934,w,,,0.0643222,,20.9052,,Pan-STARRS1,3,,MJD,
58669.2911720006,w,,,0.0566565,,20.8216,,Pan-STARRS1,3,,MJD,
58669.2911720006,w,,,0.0539267,,20.859,,Pan-STARRS1,3,,MJD,
58669.3024897544,w,,,0.0945984,,20.8763,,Pan-STARRS1,3,,MJD,
58669.3024897544,w,,,0.0874437,,20.9161,,Pan-STARRS1,3,,MJD,
