time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58692.1809954,G,,,,,21.5,,Gaia,4,,MJD,True
58754.4189931,w,,,0.09,,20.28,,PS1,4,,MJD,
58757.5679977,cyan,,,,,19.2,,ATLAS1,4,,MJD,True
58761.5009954,cyan,,,0.046,,17.974,,ATLAS1,4,,MJD,
58771.38,i,,,0.04,,17.62,,PS1,4,,MJD,
58788.71,G,,,0.2,,18.2,,Gaia,4,,MJD,
58788.711,G,,,0.0,,18.20,,GAIA,3,,MJD,
58788.785,G,,,0.0,,18.09,,GAIA,3,,MJD,
58802.298,G,,,0.0,,18.61,,GAIA,3,,MJD,
58802.474,G,,,0.0,,18.64,,GAIA,3,,MJD,
