time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56898.710,G,,,0.0,,19.91,,GAIA,1,,MJD,
56898.784,G,,,0.0,,19.55,,GAIA,1,,MJD,
57024.936,G,,,0.0,,19.70,,GAIA,1,,MJD,
57025.010,G,,,0.0,,19.20,,GAIA,1,,MJD,
57076.422,G,,,0.0,,19.37,,GAIA,1,,MJD,
57201.173,G,,,0.0,,18.95,,GAIA,1,,MJD,
57201.247,G,,,0.0,,19.31,,GAIA,1,,MJD,
57425.550,G,,,0.0,,19.38,,GAIA,1,,MJD,
57577.221,G,,,0.0,,19.45,,GAIA,1,,MJD,
57577.295,G,,,0.0,,19.82,,GAIA,1,,MJD,
57607.283,G,,,0.0,,19.61,,GAIA,1,,MJD,
57632.203,G,,,0.0,,19.61,,GAIA,1,,MJD,
57731.391,G,,,0.0,,17.96,,GAIA,1,,MJD,
57731.641,G,,,0.0,,18.16,,GAIA,1,,MJD,
57731.817,G,,,0.0,,18.29,,GAIA,1,,MJD,
57731.891,G,,,0.0,,18.41,,GAIA,1,,MJD,
57732.067,G,,,0.0,,18.49,,GAIA,1,,MJD,
57732.141,G,,,0.0,,18.48,,GAIA,1,,MJD,
57732.317,G,,,0.0,,18.87,,GAIA,1,,MJD,
57732.391,G,,,0.0,,18.93,,GAIA,1,,MJD,
57732.568,G,,,0.0,,18.94,,GAIA,1,,MJD,
57732.818,G,,,0.0,,18.83,,GAIA,1,,MJD,
57732.892,G,,,0.0,,19.01,,GAIA,1,,MJD,
57733.142,G,,,0.0,,18.88,,GAIA,1,,MJD,
57775.354,G,,,0.0,,18.95,,GAIA,1,,MJD,
57805.325,G,,,0.0,,19.96,,GAIA,1,,MJD,
57805.399,G,,,0.0,,19.17,,GAIA,1,,MJD,
57827.652,G,,,0.0,,19.15,,GAIA,1,,MJD,
57827.828,G,,,0.0,,19.20,,GAIA,1,,MJD,
57953.827,G,,,0.0,,19.30,,GAIA,1,,MJD,
57987.129,G,,,0.0,,18.90,,GAIA,1,,MJD,
57987.305,G,,,0.0,,19.08,,GAIA,1,,MJD,
58102.735,G,,,0.0,,19.13,,GAIA,1,,MJD,
58102.911,G,,,0.0,,19.10,,GAIA,1,,MJD,
58114.166,G,,,0.0,,19.39,,GAIA,1,,MJD,
58114.240,G,,,0.0,,19.69,,GAIA,1,,MJD,
58150.959,G,,,0.0,,19.57,,GAIA,1,,MJD,
58186.369,G,,,0.0,,19.81,,GAIA,1,,MJD,
58186.443,G,,,0.0,,19.75,,GAIA,1,,MJD,
58202.377,G,,,0.0,,18.97,,GAIA,1,,MJD,
58278.141,G,,,0.0,,19.59,,GAIA,1,,MJD,
58278.215,G,,,0.0,,19.29,,GAIA,1,,MJD,
58278.391,G,,,0.0,,19.30,,GAIA,1,,MJD,
58278.465,G,,,0.0,,19.17,,GAIA,1,,MJD,
58278.641,G,,,0.0,,19.14,,GAIA,1,,MJD,
58278.715,G,,,0.0,,19.39,,GAIA,1,,MJD,
58288.470,G,,,0.0,,18.60,,GAIA,1,,MJD,
58288.646,G,,,0.0,,18.68,,GAIA,1,,MJD,
58288.720,G,,,0.0,,18.67,,GAIA,1,,MJD,
58288.896,G,,,0.0,,18.41,,GAIA,1,,MJD,
58330.125,G,,,0.0,,17.87,,GAIA,1,,MJD,
58367.093,G,,,0.0,,19.33,,GAIA,1,,MJD,
58382.096,G,,,0.0,,18.88,,GAIA,1,,MJD,
58476.703,G,,,0.0,,19.07,,GAIA,1,,MJD,
58493.530,G,,,0.0,,18.92,,GAIA,1,,MJD,
58526.758,G,,,0.0,,19.11,,GAIA,1,,MJD,
58651.6859954,G,,,,,21.5,,Gaia,2,,MJD,True
58651.761,G,,,0.0,,18.92,,GAIA,1,,MJD,
58672.19,G,,,0.2,,17.66,,Gaia,2,,MJD,
58672.191,G,,,0.0,,17.66,,GAIA,1,,MJD,
58672.265,G,,,0.0,,17.69,,GAIA,1,,MJD,
