time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.397380,r',SDSS,1.397e+00,1.360,-1.105e-01,24.940,SDSS,SDSS,1,μJy,MJD,True
54346.398209,i',SDSS,1.636e+00,0.641,-2.687e+00,25.972,SDSS,SDSS,1,μJy,MJD,True
54346.399038,u',SDSS,2.928e+00,0.972,4.060e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54346.399868,z',SDSS,4.356e+00,0.512,-7.953e+00,24.131,SDSS,SDSS,1,μJy,MJD,True
54346.400697,g',SDSS,1.202e+00,1.451,-4.722e-01,25.861,SDSS,SDSS,1,μJy,MJD,True
54348.401541,r',SDSS,8.569e-01,0.906,4.057e-01,24.311,SDSS,SDSS,1,μJy,MJD,True
54348.402370,i',SDSS,1.304e+00,0.658,-1.859e+00,25.626,SDSS,SDSS,1,μJy,MJD,True
54348.403199,u',SDSS,1.846e+00,0.647,3.428e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54348.404029,z',SDSS,4.137e+00,0.774,-8.619e-01,23.009,SDSS,SDSS,1,μJy,MJD,True
54348.404858,g',SDSS,6.817e-01,0.723,8.815e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
54358.357943,r',SDSS,9.848e-01,0.160,6.664e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54358.358773,i',SDSS,1.578e+00,0.409,4.161e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54358.359602,u',SDSS,2.193e+00,0.292,8.800e+00,21.603,SDSS,SDSS,1,μJy,MJD,
54358.360431,z',SDSS,5.988e+00,0.554,1.122e+01,21.209,SDSS,SDSS,1,μJy,MJD,True
54358.361261,g',SDSS,7.308e-01,0.090,8.941e+00,21.500,SDSS,SDSS,1,μJy,MJD,
54365.391424,r',SDSS,8.098e-01,0.094,9.303e+00,21.471,SDSS,SDSS,1,μJy,MJD,
54365.392253,i',SDSS,1.156e+00,0.161,7.753e+00,21.651,SDSS,SDSS,1,μJy,MJD,
54365.393083,u',SDSS,1.428e+00,0.200,8.253e+00,21.672,SDSS,SDSS,1,μJy,MJD,
54365.393912,z',SDSS,3.759e+00,0.300,1.282e+01,21.077,SDSS,SDSS,1,μJy,MJD,
54365.394741,g',SDSS,5.338e-01,0.074,7.900e+00,21.634,SDSS,SDSS,1,μJy,MJD,
54381.411269,r',SDSS,8.345e-01,0.162,5.574e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54381.412098,i',SDSS,1.273e+00,0.239,5.721e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54381.412927,u',SDSS,1.872e+00,0.931,2.406e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54381.413757,z',SDSS,4.190e+00,0.642,4.819e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54381.414586,g',SDSS,6.108e-01,0.154,4.362e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54384.418153,r',SDSS,8.422e-01,0.152,5.994e+00,21.945,SDSS,SDSS,1,μJy,MJD,
