time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54053.3324,UVW2,,,0.277,,19.292,Vega,Swift,3,,MJD,
54053.3352,UVM2,,,,,19.826,Vega,Swift,3,,MJD,True
54054.3286,UVW1,,,0.339,,18.609,Vega,Swift,3,,MJD,
54054.3303,UVW2,,,0.385,,19.690,Vega,Swift,3,,MJD,
54054.3317,UVM2,,,,,19.719,Vega,Swift,3,,MJD,True
54055.3358,UVW2,,,0.432,,19.893,Vega,Swift,3,,MJD,
54055.3404,UVW1,,,0.369,,18.765,Vega,Swift,3,,MJD,
54056.23198,B,,,0.009,,16.223,CSP,,7,,MJD,
54056.23198,V,,,0.006,,14.928,CSP,,7,,MJD,
54056.23198,g,,,0.006,,15.649,CSP,,7,,MJD,
54056.23198,i,,,0.008,,14.529,CSP,,7,,MJD,
54056.23198,r,,,0.008,,14.497,CSP,,7,,MJD,
54056.23198,u,,,0.032,,18.045,CSP,,7,,MJD,
54057.12991,H,,,0.019,,13.907,CSP,,7,,MJD,
54057.12991,J,,,0.010,,14.131,CSP,,7,,MJD,
54057.12991,Y,,,0.006,,14.000,CSP,,7,,MJD,
54058.6867,UVW2,,,0.445,,20.016,Vega,Swift,3,,MJD,
54058.6890,UVW1,,,0.380,,18.926,Vega,Swift,3,,MJD,
54060.25838,B,,,0.025,,16.840,CSP,,7,,MJD,
54060.25838,V,,,0.024,,15.429,CSP,,7,,MJD,
54060.25838,g,,,0.014,,16.256,CSP,,7,,MJD,
54060.25838,i,,,0.015,,14.819,CSP,,7,,MJD,
54060.25838,r,,,0.014,,14.901,CSP,,7,,MJD,
54060.25838,u,,,0.052,,18.598,CSP,,7,,MJD,
54063.1944,UVW1,,,0.464,,19.194,Vega,Swift,3,,MJD,
54063.27273,H,,,0.014,,14.434,CSP,,7,,MJD,
54063.27273,J,,,0.016,,14.796,CSP,,7,,MJD,
54063.27273,Y,,,0.018,,14.309,CSP,,7,,MJD,
54065.24617,B,,,0.027,,17.222,CSP,,7,,MJD,
54065.24617,V,,,0.022,,15.917,CSP,,7,,MJD,
54065.24617,g,,,0.016,,16.671,CSP,,7,,MJD,
54065.24617,i,,,0.013,,15.321,CSP,,7,,MJD,
54065.24617,r,,,0.011,,15.471,CSP,,7,,MJD,
54065.24617,u,,,0.051,,18.748,CSP,,7,,MJD,
54066.31424,B,,,0.029,,17.268,CSP,,7,,MJD,
54066.31424,V,,,0.015,,15.998,CSP,,7,,MJD,
54066.31424,g,,,0.012,,16.712,CSP,,7,,MJD,
54066.31424,i,,,0.009,,15.431,CSP,,7,,MJD,
54066.31424,r,,,0.009,,15.572,CSP,,7,,MJD,
54066.31424,u,,,0.042,,18.850,CSP,,7,,MJD,
54067.28560,H,,,0.016,,14.955,CSP,,7,,MJD,
54067.28560,J,,,0.019,,15.518,CSP,,7,,MJD,
54067.28560,Y,,,0.016,,14.656,CSP,,7,,MJD,
54068.25035,B,,,0.027,,17.398,CSP,,7,,MJD,
54068.25035,V,,,0.021,,16.116,CSP,,7,,MJD,
54068.25035,g,,,0.016,,16.832,CSP,,7,,MJD,
54068.25035,i,,,0.014,,15.560,CSP,,7,,MJD,
54068.25035,r,,,0.016,,15.723,CSP,,7,,MJD,
54068.25035,u,,,0.051,,18.830,CSP,,7,,MJD,
54070.27655,H,,,0.027,,15.399,CSP,,7,,MJD,
54070.27655,J,,,0.022,,15.970,CSP,,7,,MJD,
54070.27655,Y,,,0.013,,14.988,CSP,,7,,MJD,
54071.15779,B,,,0.025,,17.527,CSP,,7,,MJD,
54071.15779,V,,,0.019,,16.311,CSP,,7,,MJD,
54071.15779,g,,,0.014,,16.964,CSP,,7,,MJD,
54071.15779,i,,,0.018,,15.815,CSP,,7,,MJD,
54071.15779,r,,,0.013,,15.964,CSP,,7,,MJD,
54071.15779,u,,,0.053,,18.917,CSP,,7,,MJD,
54072.22051,H,,,0.025,,15.543,CSP,,7,,MJD,
54072.22051,J,,,0.026,,16.272,CSP,,7,,MJD,
54072.22051,Y,,,0.022,,15.159,CSP,,7,,MJD,
54073.21282,B,,,0.019,,17.598,CSP,,7,,MJD,
54073.21282,H,,,0.021,,15.646,CSP,,7,,MJD,
54073.21282,J,,,0.014,,16.306,CSP,,7,,MJD,
54073.21282,V,,,0.013,,16.435,CSP,,7,,MJD,
54073.21282,Y,,,0.007,,15.309,CSP,,7,,MJD,
54073.21282,g,,,0.011,,17.038,CSP,,7,,MJD,
54073.21282,i,,,0.012,,15.943,CSP,,7,,MJD,
54073.21282,r,,,0.009,,16.111,CSP,,7,,MJD,
54073.21282,u,,,0.074,,19.069,CSP,,7,,MJD,
54076.20914,B,,,0.022,,17.715,CSP,,7,,MJD,
54076.20914,V,,,0.016,,16.587,CSP,,7,,MJD,
54076.20914,g,,,0.010,,17.158,CSP,,7,,MJD,
54076.20914,i,,,0.016,,16.147,CSP,,7,,MJD,
54076.20914,r,,,0.009,,16.309,CSP,,7,,MJD,
54076.20914,u,,,0.066,,19.057,CSP,,7,,MJD,
54077.24980,H,,,0.046,,16.043,CSP,,7,,MJD,
54077.24980,J,,,0.043,,16.833,CSP,,7,,MJD,
54077.24980,Y,,,0.016,,15.573,CSP,,7,,MJD,
54080.25767,B,,,0.022,,17.829,CSP,,7,,MJD,
54080.25767,V,,,0.014,,16.793,CSP,,7,,MJD,
54080.25767,g,,,0.012,,17.280,CSP,,7,,MJD,
54080.25767,i,,,0.011,,16.382,CSP,,7,,MJD,
54080.25767,r,,,0.011,,16.569,CSP,,7,,MJD,
54080.25767,u,,,0.058,,19.156,CSP,,7,,MJD,
54082.23068,H,,,0.061,,16.351,CSP,,7,,MJD,
54082.23068,J,,,0.087,,17.400,CSP,,7,,MJD,
54082.23068,Y,,,0.020,,15.957,CSP,,7,,MJD,
54083.6460,UVW1,,,0.550,,19.385,Vega,Swift,3,,MJD,
54084.16336,B,,,0.043,,17.957,CSP,,7,,MJD,
54084.16336,V,,,0.021,,16.958,CSP,,7,,MJD,
54084.16336,g,,,0.023,,17.487,CSP,,7,,MJD,
54084.16336,i,,,0.012,,16.575,CSP,,7,,MJD,
54084.16336,r,,,0.013,,16.822,CSP,,7,,MJD,
54084.16336,u,,,0.063,,19.325,CSP,,7,,MJD,
54085.3196,UVW1,,,0.634,,19.583,Vega,Swift,3,,MJD,
54086.20927,H,,,0.076,,16.619,CSP,,7,,MJD,
54086.20927,J,,,0.107,,17.779,CSP,,7,,MJD,
54086.20927,Y,,,0.020,,16.182,CSP,,7,,MJD,
54087.11973,B,,,0.044,,18.050,CSP,,7,,MJD,
54087.11973,V,,,0.044,,17.059,CSP,,7,,MJD,
54087.11973,g,,,0.031,,17.551,CSP,,7,,MJD,
54087.11973,i,,,0.025,,16.711,CSP,,7,,MJD,
54087.11973,r,,,0.026,,16.973,CSP,,7,,MJD,
54087.11973,u,,,0.098,,19.471,CSP,,7,,MJD,
54090.11471,H,,,0.057,,16.898,CSP,,7,,MJD,
54090.11471,Y,,,0.022,,16.378,CSP,,7,,MJD,
54092.15775,B,,,0.061,,18.211,CSP,,7,,MJD,
54092.15775,V,,,0.043,,17.276,CSP,,7,,MJD,
54092.15775,g,,,0.046,,17.804,CSP,,7,,MJD,
54092.15775,i,,,0.028,,16.959,CSP,,7,,MJD,
54092.15775,r,,,0.029,,17.260,CSP,,7,,MJD,
54092.15775,u,,,0.081,,19.521,CSP,,7,,MJD,
54093.18824,H,,,0.073,,17.027,CSP,,7,,MJD,
54093.18824,Y,,,0.019,,16.523,CSP,,7,,MJD,
54096.14568,B,,,0.039,,18.317,CSP,,7,,MJD,
54096.14568,V,,,0.029,,17.453,CSP,,7,,MJD,
54096.14568,g,,,0.019,,17.887,CSP,,7,,MJD,
54096.14568,i,,,0.021,,17.072,CSP,,7,,MJD,
54096.14568,r,,,0.029,,17.580,CSP,,7,,MJD,
54096.14568,u,,,0.073,,19.710,CSP,,7,,MJD,
54098.18501,Y,,,0.023,,16.760,CSP,,7,,MJD,
54099.11396,B,,,0.024,,18.411,CSP,,7,,MJD,
54099.11396,V,,,0.016,,17.591,CSP,,7,,MJD,
54099.11396,g,,,0.015,,17.972,CSP,,7,,MJD,
54099.11396,i,,,0.018,,17.180,CSP,,7,,MJD,
54099.11396,r,,,0.018,,17.698,CSP,,7,,MJD,
54099.11396,u,,,0.118,,19.977,CSP,,7,,MJD,
54100.13156,B,,,0.040,,18.436,CSP,,7,,MJD,
54100.13156,V,,,0.033,,17.593,CSP,,7,,MJD,
54100.13156,g,,,0.013,,17.923,CSP,,7,,MJD,
54100.13156,i,,,0.014,,17.242,CSP,,7,,MJD,
54100.13156,r,,,0.021,,17.760,CSP,,7,,MJD,
54100.13156,u,,,0.114,,19.764,CSP,,7,,MJD,
54103.20149,H,,,0.115,,17.578,CSP,,7,,MJD,
54103.20149,Y,,,0.024,,16.915,CSP,,7,,MJD,
54104.21454,B,,,0.033,,18.452,CSP,,7,,MJD,
54104.21454,V,,,0.020,,17.716,CSP,,7,,MJD,
54104.21454,g,,,0.018,,18.066,CSP,,7,,MJD,
54104.21454,i,,,0.022,,17.355,CSP,,7,,MJD,
54104.21454,r,,,0.024,,17.987,CSP,,7,,MJD,
54106.14052,B,,,0.030,,18.581,CSP,,7,,MJD,
54106.14052,V,,,0.022,,17.804,CSP,,7,,MJD,
54106.14052,g,,,0.016,,18.110,CSP,,7,,MJD,
54106.14052,i,,,0.021,,17.429,CSP,,7,,MJD,
54106.14052,r,,,0.024,,18.118,CSP,,7,,MJD,
54107.09934,H,,,0.123,,17.704,CSP,,7,,MJD,
54107.09934,Y,,,0.031,,17.098,CSP,,7,,MJD,
54108.14292,B,,,0.065,,18.640,CSP,,7,,MJD,
54108.14292,V,,,0.051,,17.886,CSP,,7,,MJD,
54108.14292,g,,,0.026,,18.221,CSP,,7,,MJD,
54108.14292,i,,,0.035,,17.497,CSP,,7,,MJD,
54108.14292,r,,,0.037,,18.182,CSP,,7,,MJD,
54109.16610,Y,,,0.031,,17.093,CSP,,7,,MJD,
54110.08657,B,,,0.080,,18.715,CSP,,7,,MJD,
54110.08657,V,,,0.063,,18.035,CSP,,7,,MJD,
54110.08657,g,,,0.029,,18.247,CSP,,7,,MJD,
54110.08657,i,,,0.033,,17.556,CSP,,7,,MJD,
54110.08657,r,,,0.062,,18.316,CSP,,7,,MJD,
54111.20580,H,,,0.271,,18.141,CSP,,7,,MJD,
54111.20580,Y,,,0.030,,17.261,CSP,,7,,MJD,
54114.16843,Y,,,0.057,,17.312,CSP,,7,,MJD,
54118.16719,B,,,0.039,,18.816,CSP,,7,,MJD,
54118.16719,V,,,0.032,,18.280,CSP,,7,,MJD,
54118.16719,g,,,0.025,,18.547,CSP,,7,,MJD,
54118.16719,i,,,0.037,,17.722,CSP,,7,,MJD,
54118.16719,r,,,0.063,,18.923,CSP,,7,,MJD,
54120.10616,H,,,0.379,,18.624,CSP,,7,,MJD,
54120.4889,UVW1,,,,,19.586,Vega,Swift,3,,MJD,True
54123.11705,B,,,0.048,,19.089,CSP,,7,,MJD,
54123.11705,V,,,0.058,,18.481,CSP,,7,,MJD,
54123.11705,g,,,0.027,,18.664,CSP,,7,,MJD,
54123.11705,i,,,0.038,,17.878,CSP,,7,,MJD,
54123.11705,r,,,0.055,,18.919,CSP,,7,,MJD,
54127.17801,B,,,0.045,,19.204,CSP,,7,,MJD,
54127.17801,V,,,0.057,,18.705,CSP,,7,,MJD,
54127.17801,g,,,0.033,,18.870,CSP,,7,,MJD,
54127.17801,r,,,0.083,,19.125,CSP,,7,,MJD,
54128.09281,H,,,0.095,,18.895,CSP,,7,,MJD,
54128.09281,Y,,,0.023,,18.152,CSP,,7,,MJD,
54130.05575,B,,,0.178,,19.485,CSP,,7,,MJD,
54130.05575,V,,,0.060,,18.852,CSP,,7,,MJD,
54130.05575,g,,,0.033,,18.938,CSP,,7,,MJD,
54130.05575,i,,,0.039,,18.109,CSP,,7,,MJD,
54130.05575,r,,,0.084,,19.418,CSP,,7,,MJD,
54133.09138,B,,,0.067,,19.373,CSP,,7,,MJD,
54133.09138,V,,,0.068,,18.913,CSP,,7,,MJD,
54133.09138,g,,,0.035,,18.936,CSP,,7,,MJD,
54133.09138,i,,,0.039,,18.187,CSP,,7,,MJD,
54133.09138,r,,,0.095,,19.637,CSP,,7,,MJD,
54136.11660,B,,,0.066,,19.126,CSP,,7,,MJD,
54136.11660,V,,,0.056,,18.945,CSP,,7,,MJD,
54136.11660,g,,,0.034,,19.101,CSP,,7,,MJD,
54136.11660,i,,,0.044,,18.258,CSP,,7,,MJD,
54136.11660,r,,,0.079,,19.566,CSP,,7,,MJD,
54137.07008,H,,,0.144,,19.168,CSP,,7,,MJD,
54137.07008,J,,,0.129,,20.370,CSP,,7,,MJD,
54137.07008,Y,,,0.029,,18.489,CSP,,7,,MJD,
54143.05057,B,,,0.102,,19.663,CSP,,7,,MJD,
54143.05057,V,,,0.131,,19.221,CSP,,7,,MJD,
54143.05057,g,,,0.065,,19.448,CSP,,7,,MJD,
54143.05057,i,,,0.058,,18.493,CSP,,7,,MJD,
54143.05057,r,,,0.114,,19.952,CSP,,7,,MJD,
54147.05626,B,,,0.084,,19.915,CSP,,7,,MJD,
54147.05626,V,,,0.087,,19.424,CSP,,7,,MJD,
54147.05626,g,,,0.069,,19.749,CSP,,7,,MJD,
54147.05626,i,,,0.061,,18.731,CSP,,7,,MJD,
54147.05626,r,,,0.127,,20.198,CSP,,7,,MJD,
54156.3238,UVW1,,,,,19.034,Vega,Swift,3,,MJD,True
54156.3294,UVW2,,,,,19.984,Vega,Swift,3,,MJD,True
54156.3343,UVM2,,,,,19.615,Vega,Swift,3,,MJD,True
54162.8499,UVW1,,,,,19.461,Vega,Swift,3,,MJD,True
54162.8529,UVW2,,,,,20.483,Vega,Swift,3,,MJD,True
54162.8557,UVM2,,,,,20.255,Vega,Swift,3,,MJD,True
